0.084397,-0.141074,-0.663815,-1.389000,1.142080,2.255831,1.065258
-0.215537,-0.181585,0.027660,0.149445,-0.146380,0.018025,-0.063369
-0.197477,-0.680421,0.138564,0.958663,-0.766171,0.969323,-0.100675
-0.161633,-0.147218,0.002688,0.093075,-0.103087,-0.117441,-0.027901
-0.257036,-0.026016,-0.023467,-0.140058,0.004842,-0.154992,0.039287
0.245072,-0.296247,-0.559868,-0.916755,0.851967,1.070511,0.953447
-0.583146,-0.480586,0.194227,0.619000,-0.981810,0.338351,-0.528678
-0.452327,-0.259005,0.349126,0.511321,-0.898848,1.292913,-0.404098
-0.446989,-0.546535,0.218213,0.672940,-0.675977,0.328678,-0.429207
0.080113,-0.212889,-0.120221,-0.457216,0.392349,0.226176,0.509243
0.035394,-0.069212,-0.044453,-0.278841,0.271091,0.117903,0.173263
0.250581,-0.514383,-0.519018,-0.583546,0.696279,0.591383,0.788971
0.025242,-0.089971,-0.081437,-0.261054,0.208361,0.127402,0.202204
-0.098076,-0.420622,0.066485,0.315666,-0.106949,-0.090075,-0.156523
-0.288184,-0.651337,0.204391,0.664250,-0.518587,0.667893,-0.452212
-0.218888,-0.213694,0.052416,0.223039,-0.318550,0.153693,-0.196692
-0.242108,-0.324803,0.058297,0.296380,-0.367488,0.118719,-0.225023
0.075363,-0.084740,-0.325856,-0.994912,0.724391,0.273647,0.908614
-0.164893,-0.132918,-0.021670,0.098040,-0.325942,-0.205247,-0.047620
0.310211,-0.594036,-0.592017,-0.477861,0.713028,1.176230,0.647338
-0.443861,-0.185526,0.298920,0.562028,-0.935840,0.744520,-0.501052
0.053200,-0.150196,-0.602195,-2.070733,1.391656,2.031062,1.239491
0.097690,-0.329782,-0.633003,-1.641842,1.139127,1.502510,1.252954
-0.316932,-0.645355,0.123793,0.893776,-0.778017,0.546709,-0.099155
-0.014712,-0.034698,-0.065722,-0.352469,0.322485,1.268059,0.196614
-0.011671,-0.208415,-0.033112,0.025356,0.111901,-0.097212,0.044590
0.123814,-0.470910,-0.391239,-0.814396,0.723279,0.608659,0.899689
-0.368475,-0.457530,0.310363,0.474415,-0.898615,0.852811,-0.311989
0.050601,-0.048861,-0.108164,-0.817947,0.658043,2.216127,0.318755
0.080924,-0.027672,-0.131581,-0.490889,0.494451,0.132744,0.287872
-0.155760,-0.139523,-0.001792,0.123355,-0.110629,-0.199295,-0.035612
-0.580233,-0.450259,0.192552,0.626750,-0.981333,0.336661,-0.517704
-0.279255,-0.329586,0.054670,0.222968,-0.251194,0.278162,-0.143093
-0.211750,-0.564907,0.132644,0.855850,-0.891544,0.185672,-0.232190
-0.191103,-0.754135,0.062277,0.350539,-0.512423,-0.211861,-0.185203
0.127814,-0.156226,-0.646157,-1.592209,1.075777,1.253876,1.097547
-0.420895,-0.538668,0.147553,0.523766,-0.518200,0.108977,-0.350310
-0.252198,-0.872452,0.152371,0.949144,-0.890211,0.305238,-0.311265
0.192391,-0.135712,-0.389618,-0.937184,0.769054,0.302945,0.903245
0.159052,-0.834950,-0.407680,-0.640516,0.665032,0.700464,0.810964
-0.414508,-0.793302,0.141224,0.782826,-0.959053,0.071590,-0.427817
-0.305628,-0.301649,0.112353,0.348286,-0.381385,0.216396,-0.199003
