0.429088,0.558615,0.538989,-1.011925,-0.470502
-0.087468,-0.129740,-0.092220,0.091740,0.013942
-0.489540,-1.020139,-0.350947,0.410325,0.575130
-0.001877,-0.037810,-0.022228,-0.003627,0.012293
-0.023062,-0.080553,-0.036426,0.034680,0.017827
0.370743,0.281536,0.280082,-0.875417,-0.200653
-0.296755,-0.887245,-0.265781,0.500945,0.875604
-0.356882,-0.724240,-0.132132,0.681320,0.703732
-0.233999,-0.013414,-0.124040,0.194765,0.004590
0.287005,0.294145,0.149974,-0.390220,-0.042999
0.178583,0.125908,0.138779,-0.175692,-0.013664
0.290828,0.425566,0.193918,-0.813837,-0.196091
0.246414,0.319259,0.220344,-0.300066,-0.047409
-0.218778,-0.222598,-0.265436,0.151338,0.010170
-0.170318,0.059625,-0.145575,0.109030,0.004370
-0.155555,-0.155499,-0.085971,0.165096,0.019757
-0.194504,-0.162151,-0.130302,0.201979,0.040881
0.199973,0.420855,0.188494,-1.010182,-0.345041
0.008798,-0.014428,0.004143,-0.018401,-0.007450
0.565750,0.547751,0.374384,-0.833772,-0.175353
-0.347625,-0.867153,-0.244536,0.543994,0.764044
0.284577,0.748923,0.470480,-1.145071,-0.452893
0.401459,0.740190,0.282650,-1.277778,-0.400355
-0.450334,-1.016440,-0.433452,0.374791,0.502312
0.223092,0.360937,0.381015,-0.240717,-0.023856
0.047719,0.007074,0.013082,-0.058920,0.007114
0.181470,0.344135,0.099637,-0.896359,-0.230944
-0.458848,-0.812472,-0.349170,0.531584,0.708128
0.436373,0.639882,0.642406,-0.468615,-0.115701
0.254163,0.268126,0.222199,-0.230103,0.003509
-0.112513,-0.151977,-0.114910,0.109086,0.014584
-0.299202,-0.878733,-0.259982,0.514574,0.876033
-0.230022,-0.162521,-0.083500,0.253412,0.008469
-0.401364,-1.006909,-0.414834,0.400386,0.611982
-0.141085,-0.179865,-0.254105,0.074146,0.038699
0.368042,0.653292,0.369510,-1.036668,-0.479923
-0.164930,-0.080473,-0.076705,0.146215,0.008091
-0.454130,-1.000744,-0.449520,0.395503,0.617196
0.191224,0.384818,0.170223,-0.992774,-0.316151
0.135091,0.428021,0.057100,-0.975758,-0.288457
-0.298391,-1.014695,-0.466672,0.306926,0.634076
-0.255681,-0.090129,-0.093649,0.241549,0.005273
0.305701,0.393169,0.203734,-0.795268,-0.183076
-0.051474,-0.106333,-0.054607,0.064592,0.016342
-0.001344,-0.052793,-0.039377,0.000859,-0.001300
0.312830,0.428097,0.209004,-0.808758,-0.192019
-0.293138,-0.916301,-0.319377,0.430974,0.875879
-0.048280,-0.051180,-0.041450,0.045749,0.007299
0.232629,0.426413,0.208417,-1.000543,-0.335084

0.404558,0.506861,0.428704,-0.119422,-0.151511
-0.086742,-0.126938,-0.080628,0.090885,0.003384
-0.314062,-0.616809,-0.257726,0.387594,0.115651
-0.001866,-0.037292,-0.019044,-0.003604,0.002795
-0.022961,-0.079010,-0.032461,0.034356,0.004048
0.354640,0.274291,0.215223,-0.348880,-0.075356
-0.282500,-0.436434,-0.236127,0.448115,0.432184
-0.333073,-0.428540,-0.120409,0.567949,0.267339
-0.225938,-0.013222,-0.103061,0.191882,0.000881
0.278980,0.285936,0.113640,-0.313728,-0.041068
0.176172,0.125238,0.115062,-0.157806,-0.012704
0.282896,0.401543,0.148399,-0.386633,-0.093517
0.241191,0.308821,0.182400,-0.238778,-0.044591
-0.213997,-0.215596,-0.217744,0.149648,0.002787
-0.166536,0.058853,-0.114857,0.108347,0.000879
-0.154115,-0.154240,-0.077000,0.134864,0.018975
-0.191937,-0.160726,-0.116129,0.160091,0.039349
0.197349,0.397563,0.160444,-0.248069,-0.173080
0.008784,-0.014426,0.003586,-0.015445,-0.007114
0.512230,0.498788,0.234328,-0.368864,-0.061523
-0.322544,-0.495192,-0.213099,0.482615,0.331364
0.277136,0.634367,0.400948,-0.075863,-0.209416
0.381196,0.629207,0.207728,-0.154750,-0.234730
-0.301582,-0.591568,-0.313631,0.357217,0.139571
0.219255,0.346009,0.323919,-0.183020,-0.021708
0.047363,0.006985,0.010711,-0.058637,0.001359
0.179503,0.331103,0.080845,-0.369662,-0.127574
-0.417719,-0.551866,-0.271798,0.473770,0.355454
0.409753,0.564777,0.510841,-0.345593,-0.098235
0.246824,0.259456,0.168853,-0.225403,0.000452
-0.111381,-0.148370,-0.100443,0.107954,0.003720
-0.284931,-0.433821,-0.231536,0.457829,0.430051
-0.222627,-0.158092,-0.074080,0.247181,0.001875
-0.325564,-0.589087,-0.314900,0.377906,0.218250
-0.140027,-0.177938,-0.205237,0.061953,0.037727
0.352278,0.573794,0.296294,-0.122290,-0.215204
-0.161564,-0.079255,-0.064572,0.144629,0.001936
-0.373410,-0.623881,-0.318823,0.373588,0.241625
0.188927,0.366804,0.144484,-0.278918,-0.159686
0.134275,0.403580,0.047854,-0.316691,-0.171877
-0.234367,-0.536808,-0.367063,0.296168,0.287335
-0.245752,-0.088246,-0.081375,0.236334,0.000972
0.296520,0.374029,0.154949,-0.392372,-0.083320
-0.051175,-0.104111,-0.048553,0.063993,0.003784
-0.001340,-0.052740,-0.033758,0.000772,-0.001234
0.303009,0.403666,0.157922,-0.386355,-0.089142
-0.278750,-0.455824,-0.276802,0.395194,0.462412
-0.047847,-0.050405,-0.034750,0.045559,0.001463
0.228521,0.402239,0.174444,-0.253663,-0.163490

0.857782,0.994923,0.619789,1.200664,0.890916
-0.283936,-0.398385,-0.209417,-0.153369,-0.360263
-0.944569,-0.975086,-0.499638,-0.684957,-1.324028
-0.015658,-0.147395,-0.094519,0.007403,-0.142730
-0.065636,-0.192003,-0.138638,-0.027606,-0.162806
0.888421,0.609556,0.455279,0.657739,0.699950
-0.905052,-0.984829,-0.787164,-0.636129,-0.927304
-0.937533,-0.996129,-0.737946,-0.552348,-0.925811
-0.617154,-0.875088,-0.353415,-0.387992,-0.752176
0.846204,0.936244,0.422976,1.103189,0.732205
0.458463,0.495720,0.182592,0.369550,0.306894
0.833396,0.543935,0.445754,0.649562,0.615268
0.820352,0.932775,0.409580,1.054951,0.721245
-0.697060,-0.866021,-0.413319,-0.459776,-0.988843
-0.481620,-0.715113,-0.284424,-0.291624,-0.572145
-0.451274,-0.773420,-0.359177,-0.246211,-0.535823
-0.552077,-0.857863,-0.410428,-0.296148,-0.608114
0.597173,0.582158,0.399718,0.586507,0.485778
0.084312,-0.040151,-0.074645,0.056552,-0.046704
0.954214,0.650037,0.579877,0.800140,0.800149
-0.895682,-0.980745,-0.760807,-0.613526,-0.913036
0.916980,0.997067,0.624847,2.028787,0.909228
0.813698,0.997843,0.623731,1.429231,0.899390
-0.951711,-0.967854,-0.498781,-0.691165,-1.342304
0.793525,0.925819,0.406433,0.918417,0.710344
0.210166,0.077283,0.005622,0.154755,0.054643
0.863448,0.598853,0.368750,0.581442,0.663013
-0.915549,-0.985731,-0.803511,-0.631695,-0.921264
1.032686,0.997863,0.724096,4.407543,0.948955
0.776210,0.565163,0.351597,0.573765,0.594304
-0.350868,-0.405400,-0.253897,-0.210989,-0.413580
-0.908014,-0.986791,-0.788967,-0.634647,-0.931183
-0.636995,-0.869470,-0.332658,-0.388013,-0.788357
-0.907435,-0.664850,-0.505783,-0.711790,-1.056330
-0.518864,-0.844510,-0.403031,-0.292902,-0.598001
0.876451,0.997631,0.619103,1.967168,0.902227
-0.432845,-0.624060,-0.232493,-0.233607,-0.532437
-0.956331,-0.817590,-0.534194,-0.769522,-1.283373
0.663356,0.521084,0.377277,0.524536,0.488762
0.812858,0.557643,0.342018,0.543453,0.606017
-0.959586,-0.821592,-0.568840,-0.747988,-1.232920
-0.670709,-0.886258,-0.385957,-0.431832,-0.803205
0.839749,0.544866,0.450341,0.657444,0.623928
-0.144765,-0.249381,-0.175286,-0.079822,-0.228162
0.012789,-0.174346,-0.111206,0.015628,-0.124056
0.846462,0.549132,0.460720,0.669248,0.634894
-0.877036,-0.943141,-0.775402,-0.655776,-0.877001
-0.125925,-0.237900,-0.153983,-0.059001,-0.226737
0.626899,0.564914,0.414088,0.590060,0.494258

0.437794,0.003115,0.011492,0.592004,0.007417
-0.017169,-0.117155,-0.066408,-0.015241,-0.117632
-0.006628,-0.661161,-0.340470,-0.012395,-0.706633
-0.001547,-0.027259,-0.022109,0.001077,-0.031861
-0.005522,-0.034937,-0.032217,-0.003567,-0.040895
0.385724,0.006098,0.014776,0.348127,0.015085
-0.001996,-0.718872,-0.565180,-0.005922,-0.656405
-0.004407,-0.682151,-0.490823,-0.007986,-0.540762
-0.018762,-0.419360,-0.192775,-0.018913,-0.287846
0.305275,0.009966,0.017299,0.385621,0.015435
0.102136,0.017981,0.015672,0.112074,0.023814
0.335346,0.004311,0.015032,0.293673,0.013701
0.282902,0.010851,0.018106,0.374626,0.015402
-0.015251,-0.437551,-0.231249,-0.015772,-0.410672
-0.020321,-0.295181,-0.137066,-0.018052,-0.193574
-0.015230,-0.255044,-0.138906,-0.018465,-0.213530
-0.015473,-0.318025,-0.172196,-0.018332,-0.254260
0.256500,0.005219,0.014030,0.275277,0.013632
0.008715,-0.005473,-0.014860,0.009380,-0.008533
0.508674,0.002555,0.009656,0.490300,0.008253
-0.003007,-0.701426,-0.527939,-0.006585,-0.612256
0.483351,0.002854,0.011183,0.680985,0.004908
0.453677,0.002786,0.010896,0.616454,0.007019
-0.006416,-0.661145,-0.340305,-0.012181,-0.719346
0.244319,0.011606,0.019587,0.364441,0.017625
0.025871,0.008259,0.000960,0.026818,0.008919
0.312049,0.009407,0.017910,0.255034,0.022532
-0.002348,-0.720942,-0.572287,-0.004832,-0.632615
0.610533,0.001300,0.006797,0.801916,0.002302
0.241713,0.012992,0.019429,0.245025,0.024679
-0.017424,-0.135661,-0.090407,-0.016901,-0.147750
-0.001996,-0.719758,-0.566347,-0.005912,-0.657178
-0.019760,-0.431976,-0.171897,-0.022623,-0.321179
-0.004450,-0.534106,-0.365770,-0.009610,-0.679570
-0.014485,-0.309704,-0.169729,-0.018152,-0.270830
0.472474,0.002928,0.011144,0.661484,0.005921
-0.021780,-0.245818,-0.094102,-0.020348,-0.183961
-0.003697,-0.638681,-0.407153,-0.008392,-0.764331
0.272018,0.005529,0.014407,0.245243,0.014844
0.290162,0.008781,0.017435,0.229403,0.022431
-0.004287,-0.628442,-0.418728,-0.008864,-0.730258
-0.017175,-0.454194,-0.219827,-0.018470,-0.326882
0.341219,0.004237,0.014497,0.303866,0.013748
-0.010413,-0.055060,-0.046405,-0.008942,-0.064653
