-1.405636,-0.670854,-1.412567,-23.347576
-1.375786,-0.702765,-1.377750,-28.963511
-1.324239,-23.976744,-1.332964,-0.754384
-1.402333,-0.675962,-1.405229,-28.646832
-1.342772,-18.797825,-1.351599,-0.733859
-1.396323,-0.680114,-1.402687,-26.198423
-1.302921,-21.883484,-1.313860,-0.777654
-1.379283,-0.699192,-1.381289,-28.835217
-1.344470,-0.734320,-1.349035,-16.224855
-1.390889,-0.686997,-1.394078,-26.488344
-1.305923,-22.211348,-1.316888,-0.774119
-1.374465,-1.497911,-1.379946,-1.302555
-1.414169,-0.663977,-1.418519,-28.367985
-1.350104,-25.801800,-1.360520,-0.725135
-1.371996,-0.705074,-1.377027,-29.407459
-1.343380,-25.795300,-1.350083,-0.734346
-1.395460,-1.365223,-1.400715,-1.384151
-1.362916,-1.198931,-1.368147,-1.671357
-1.393500,-1.450087,-1.398780,-1.308049
-1.343368,-25.648754,-1.354584,-0.731930
-1.401881,-0.674443,-1.408841,-23.625843
-1.405180,-0.671242,-1.412213,-23.636980
-1.344105,-0.734733,-1.348638,-16.229160
-1.364100,-1.698751,-1.369587,-1.180043
-1.401101,-1.328676,-1.406544,-1.411170
-1.392762,-0.684289,-1.397708,-16.201151
-1.363343,-0.713938,-1.368518,-20.624132
-1.339506,-25.470568,-1.346470,-0.738421
-1.362520,-0.715536,-1.366289,-12.501168
-1.379850,-0.696606,-1.385855,-26.228733
-1.372141,-23.906065,-1.380599,-0.703180
-1.350808,-26.255178,-1.361382,-0.724302
-1.304934,-22.063986,-1.315947,-0.775249
-1.347918,-0.730503,-1.352656,-17.110741
-1.369041,-0.708024,-1.374236,-29.154539
-1.351038,-26.575573,-1.359942,-0.724941
-1.375206,-0.701667,-1.380493,-23.675369
-1.348003,-26.395275,-1.355065,-0.729166
-1.371622,-0.705323,-1.376915,-25.016151
-1.317672,-22.751604,-1.330680,-0.759406
-1.397743,-0.679450,-1.402627,-15.481476
-1.391774,-0.685259,-1.396725,-14.447845
-1.350412,-19.329527,-1.359496,-0.725512
-1.384438,-0.693369,-1.387711,-26.176882
-1.345492,-0.733207,-1.350069,-16.226038
-1.382831,-0.695559,-1.384947,-28.682781
-1.351399,-20.301323,-1.360090,-0.724670
-1.344288,-2.925990,-1.350230,-0.852184
-1.386415,-0.690295,-1.391903,-25.328413
-1.408979,-0.669546,-1.411956,-27.094061
