0.288091,0.041308,0.245075,-0.176927,-0.512741,0.430390,0.415843,0.596820
0.144242,-0.050291,0.060052,-0.126316,-0.224306,0.143952,0.134069,0.255691
-0.211064,-0.051263,-0.069891,-0.071103,0.112827,0.008658,-0.078012,1.059344
0.021260,0.289891,0.018380,0.021634,-0.039633,-0.016880,0.015892,0.041756
0.337977,-0.077626,0.193959,-0.236070,-0.726158,0.283351,0.459942,0.224242
0.490308,-0.323132,0.212073,-0.309846,-0.791338,0.299311,0.540043,0.268966
-0.524442,0.056262,-0.480755,0.001113,0.403380,-0.545179,-0.364444,0.532514
0.099885,0.124453,0.050698,-0.104288,-0.187304,0.121344,0.083840,0.249100
-0.456552,0.222117,-0.517200,0.083221,0.465954,-0.647028,-0.357435,0.487706
-0.046438,0.321662,-0.017032,0.105005,0.153118,-0.088586,-0.031073,0.106568
-0.129347,-0.263707,-0.076335,0.003432,0.362708,-0.191587,-0.079710,0.484048
0.349084,-0.119552,0.198924,-0.241085,-0.718658,0.298665,0.467580,0.256399
-0.085668,0.225321,-0.039710,0.031022,0.086912,-0.079628,-0.065147,0.337441
-0.953186,-0.074221,-0.513947,-0.071671,0.409394,-0.382666,-0.422762,1.251780
-0.142315,-0.467031,-0.234922,-0.028851,0.580248,-0.439996,-0.277295,0.684831
-1.201685,0.002891,-0.685629,0.090063,0.776674,-0.810429,-0.501250,1.387321
0.325009,-0.033697,0.184244,-0.178914,-0.638203,0.267634,0.425635,0.213465
-0.006400,0.293936,0.002744,0.013332,0.006011,-0.020278,-0.008038,0.136321
-0.365375,-0.112041,-0.143315,0.096425,0.579776,-0.364261,-0.152950,0.706489
0.228192,0.019253,0.228114,-0.134797,-0.448546,0.368500,0.383182,0.621989
0.047300,0.270966,0.043310,-0.035494,-0.051537,0.077652,0.033313,0.081413
-0.000538,0.159485,0.003049,-0.019998,-0.072592,-0.000527,0.007655,0.226867
-0.094877,0.177720,-0.051500,0.013078,0.098662,-0.080379,-0.076911,0.442011
-0.671697,0.060393,-0.531000,-0.010572,0.415758,-0.559334,-0.405567,0.864008
0.143480,0.059673,0.064027,-0.098237,-0.203092,0.183202,0.091617,0.271388
-0.412011,0.216278,-0.501092,0.092668,0.467587,-0.649370,-0.342464,0.414510
0.133866,0.035615,0.062839,-0.134586,-0.224247,0.137375,0.118860,0.236031
0.036596,0.152965,0.012280,-0.004715,-0.011857,0.001456,0.021693,0.150220
-0.428268,0.180795,-0.489183,0.050948,0.418262,-0.596061,-0.357606,0.444965
-0.399208,0.208417,-0.175995,0.044573,0.374535,-0.254823,-0.198552,1.375070
0.030332,0.099374,0.014595,-0.042196,-0.100013,0.025830,0.032101,0.232020
-0.605470,0.194904,-0.554414,0.059640,0.483884,-0.654504,-0.386727,0.703676
0.469426,-0.441236,0.271659,-0.307565,-0.575311,0.546807,0.523031,0.824734
-0.304772,0.070812,-0.393014,0.074186,0.558378,-0.596003,-0.301968,0.402837
-0.743063,0.169338,-0.210238,0.040389,0.427826,-0.321975,-0.218748,1.701786
0.391935,-0.165800,0.324105,-0.275956,-0.576585,0.508250,0.531166,0.680503
0.508787,-0.286563,0.149463,-0.191262,-0.474276,0.401086,0.451406,0.585664
0.358841,-0.172812,0.273972,-0.286723,-0.632435,0.443983,0.508212,0.491136
0.473903,-0.412031,0.044937,-0.158994,-0.065924,0.280631,0.216808,0.903979
0.408596,-0.437740,0.320542,-0.329039,-0.524780,0.501214,0.590439,0.695134
0.565560,-0.406342,0.149447,-0.131147,-0.310384,0.294807,0.436602,0.518913
0.117682,-0.039608,0.049013,-0.106001,-0.124711,0.177651,0.072190,0.396882
-0.181419,-0.185378,-0.108720,0.038600,0.415003,-0.255874,-0.120204,0.458337
0.371013,-0.426366,0.187153,-0.298871,-0.250711,0.446734,0.318665,1.254024
