0.088192,-0.120783,-0.685018,-1.391654,1.117566,2.396263,1.070030
-0.373459,-0.156346,0.066510,0.281834,-0.290361,0.023222,-0.145007
-0.299749,-0.634815,0.135086,0.955263,-0.791752,0.946300,-0.104488
-0.165016,-0.090193,-0.016435,0.017696,-0.036411,-0.071891,0.007593
-0.309224,0.029329,-0.019604,-0.143104,-0.003542,-0.138669,0.043559
0.243529,-0.249594,-0.580435,-0.923303,0.861237,1.081355,0.956221
-0.632424,-0.391888,0.211134,0.657286,-0.978345,0.336317,-0.534277
-0.494978,-0.199487,0.410840,0.517463,-0.893357,1.372597,-0.342327
-0.486038,-0.474641,0.210144,0.639683,-0.621302,0.297509,-0.388932
0.058311,-0.156263,-0.135129,-0.401264,0.339922,0.245933,0.482355
0.014505,-0.038402,-0.043189,-0.287108,0.254845,0.149421,0.200018
0.204332,-0.429160,-0.484542,-0.558234,0.698373,0.578607,0.810757
-0.035965,-0.051533,-0.066719,-0.236082,0.127357,0.142856,0.153434
-0.161157,-0.403446,0.063217,0.268821,-0.125686,-0.065327,-0.149028
-0.387092,-0.652745,0.226132,0.701780,-0.572242,0.652303,-0.477301
-0.203541,-0.166885,0.042130,0.138144,-0.248113,0.156108,-0.124538
-0.214323,-0.233450,0.045230,0.195497,-0.257356,0.131239,-0.122386
0.010980,-0.061960,-0.298082,-0.984794,0.686425,0.294114,0.923257
-0.173704,-0.060921,-0.031243,0.052479,-0.281329,-0.176181,-0.034542
0.307044,-0.532073,-0.587426,-0.472786,0.729856,1.118857,0.667788
-0.550594,-0.164149,0.329064,0.608829,-0.950310,0.720906,-0.534603
0.050564,-0.126437,-0.632334,-2.027019,1.333950,2.192681,1.263679
0.099774,-0.272787,-0.674510,-1.635313,1.102236,1.518464,1.272410
-0.393414,-0.599712,0.125106,0.895658,-0.775933,0.561557,-0.085162
-0.004029,0.012094,-0.068739,-0.438298,0.359142,1.230653,0.281774
-0.107056,-0.132410,-0.017570,0.015372,0.030216,-0.034380,0.002968
0.077776,-0.424986,-0.381815,-0.835417,0.700866,0.620868,0.925627
-0.437718,-0.403510,0.336433,0.478588,-0.901956,0.829239,-0.274368
0.039534,-0.013041,-0.114908,-0.833312,0.620803,2.318201,0.372916
0.041417,0.001330,-0.132015,-0.527401,0.488235,0.155473,0.282531
-0.188785,-0.108473,-0.005433,0.094529,-0.093686,-0.186463,-0.024270
-0.636618,-0.373725,0.207698,0.662284,-0.978601,0.320356,-0.536432
-0.314115,-0.292147,0.059391,0.211857,-0.227862,0.276517,-0.118645
-0.349953,-0.503606,0.126523,0.857289,-0.910125,0.194320,-0.228386
-0.229640,-0.710046,0.053465,0.328431,-0.503099,-0.191518,-0.187506
0.083399,-0.125442,-0.643892,-1.567822,1.039604,1.345809,1.106957
-0.442741,-0.439181,0.140179,0.433752,-0.446810,0.141380,-0.259331
-0.336262,-0.798038,0.143055,0.963942,-0.889274,0.293707,-0.281348
0.178404,-0.105940,-0.391475,-0.914391,0.764794,0.323480,0.893344
0.135027,-0.769028,-0.391843,-0.618556,0.645789,0.659497,0.832596
-0.507141,-0.757367,0.140104,0.786437,-0.963269,0.084897,-0.424194
-0.348629,-0.254047,0.108934,0.323114,-0.351267,0.221093,-0.184617
0.151538,-0.327490,-0.426182,-0.526042,0.674514,0.411889,0.848961
-0.225636,-0.001483,-0.034835,-0.005755,0.007666,-0.027765,0.012854
-0.127280,-0.054558,0.002158,0.000643,-0.073913,-0.016513,0.021027
0.152864,-0.353821,-0.429689,-0.562279,0.673903,0.386851,0.853626
-0.612491,-0.581472,0.231228,0.641913,-0.980217,0.377147,-0.559757
-0.144218,-0.068432,-0.005055,0.098385,-0.045192,-0.136211,-0.052649
0.079307,-0.119364,-0.386979,-0.988678,0.764966,0.405962,0.961883

0.030716,-0.013873,-0.587278,-0.815091,0.804149,0.905107,0.563174
-0.229719,-0.062225,0.056966,0.273627,-0.209416,0.012378,-0.118281
-0.247737,-0.449219,0.124272,0.742142,-0.648283,0.030945,-0.104047
-0.104094,-0.034981,-0.013775,0.017593,-0.032145,-0.038636,0.006320
-0.154579,0.009361,-0.015294,-0.140962,-0.002370,-0.093289,0.033499
0.102410,-0.038986,-0.501562,-0.509124,0.696331,0.676020,0.507375
-0.427403,-0.254491,0.198335,0.576554,-0.491756,0.020656,-0.487937
-0.329078,-0.106165,0.385672,0.475739,-0.593677,0.107457,-0.329219
-0.364435,-0.247157,0.184565,0.563379,-0.464658,0.075875,-0.336063
0.053853,-0.064825,-0.132361,-0.358702,0.299907,0.104055,0.398997
0.013690,-0.023327,-0.041930,-0.248544,0.228611,0.058390,0.191312
0.115510,-0.096186,-0.425706,-0.369728,0.603214,0.375907,0.505099
-0.033389,-0.024202,-0.065636,-0.226328,0.112294,0.061963,0.143172
-0.130907,-0.202920,0.057360,0.261432,-0.122482,-0.017620,-0.129801
-0.315768,-0.350515,0.205659,0.604347,-0.486087,0.122914,-0.395959
