-1.420570,-0.906797,-1.428108,-2.164169
-1.400486,-0.961848,-1.408065,-2.065772
-1.420823,-2.094431,-1.429016,-0.926848
-1.424164,-0.897870,-1.431695,-2.180814
-1.389329,-1.942112,-1.397455,-1.021287
-1.424146,-0.897914,-1.431677,-2.180731
-1.419369,-2.087930,-1.427559,-0.930654
-1.398758,-0.967069,-1.406341,-2.056803
-1.410922,-0.932053,-1.418480,-2.118142
-1.395721,-0.976469,-1.403311,-2.040802
-1.418506,-2.084051,-1.426694,-0.932934
-1.334979,-1.461816,-1.342871,-1.410888
-1.424314,-0.897504,-1.431845,-2.181500
-1.400008,-1.996846,-1.408158,-0.986047
-1.423498,-0.899506,-1.431031,-2.177749
-1.422283,-2.100916,-1.430478,-0.923069
-1.334535,-1.431412,-1.342409,-1.441669
-1.334483,-1.420086,-1.342351,-1.453368
-1.334624,-1.440714,-1.342504,-1.432157
-1.416400,-2.074522,-1.424584,-0.938565
-1.421012,-0.905687,-1.428549,-2.166227
-1.421057,-0.905573,-1.428594,-2.166438
-1.410768,-0.932473,-1.418326,-2.117389
-1.338031,-1.539612,-1.345964,-1.336037
-1.334825,-1.454069,-1.342712,-1.418647
-1.352197,-1.165855,-1.359915,-1.754523
-1.410920,-0.932061,-1.418477,-2.118128
-1.418292,-2.083086,-1.426480,-0.933503
-1.424197,-0.897791,-1.431727,-2.180961
-1.419965,-0.908324,-1.427504,-2.161342
-1.417904,-2.081335,-1.426091,-0.934535
-1.404466,-2.018649,-1.412626,-0.972428
-1.418465,-2.083866,-1.426653,-0.933043
-1.410907,-0.932095,-1.418464,-2.118066
-1.423491,-0.899525,-1.431023,-2.177713
-1.422676,-2.102656,-1.430872,-0.922059
-1.407167,-0.942450,-1.414732,-2.099635
-1.421771,-2.098648,-1.429966,-0.924389
-1.419880,-0.908539,-1.427419,-2.160943
-1.399617,-1.994911,-1.407767,-0.987267
-1.386481,-1.007025,-1.394092,-1.990084
-1.352021,-1.167020,-1.359740,-1.752949
-1.420123,-2.091308,-1.428315,-0.928674
-1.392320,-0.987352,-1.399918,-2.022515
-1.410796,-0.932396,-1.418354,-2.117527
-1.399119,-0.965971,-1.406701,-2.058684
-1.341620,-1.593183,-1.349580,-1.287530
-1.334644,-1.442381,-1.342525,-1.430460
-1.417201,-0.915394,-1.424745,-2.148328
-1.423071,-0.900559,-1.430605,-2.175779
