2.812487,-0.175058,-0.092039,0.280316,1.409329,0.012248,0.068394,-0.084255
2.760797,-0.151313,-0.067304,0.335467,1.703092,0.038858,0.140235,-0.086057
1.908291,-0.911689,-0.451957,0.600358,0.938830,0.483541,0.369557,-0.535223
1.901601,-0.014654,0.173062,0.678844,0.984893,-0.264741,-0.392820,0.256793
1.645821,-0.478647,0.633164,0.696273,1.073519,-0.758192,-0.500320,0.808196
2.135592,-0.107272,0.201043,1.102983,1.204441,-0.592713,-1.029332,0.460798
2.038579,-0.660649,-0.441862,0.725906,0.857740,0.455146,0.384520,-0.503878
2.998583,-1.076201,-0.290708,0.023140,1.144234,0.725169,0.594402,-0.698311
3.048750,-1.863331,-0.091496,0.212399,1.268597,0.156461,0.208759,-0.299341
2.382733,-0.529804,-0.274561,0.269556,1.291261,0.131523,0.273537,-0.392841
2.383081,-0.450282,0.134977,0.520757,1.017280,-0.135331,-0.213966,0.186059
2.845545,-1.134140,-0.133493,0.160420,0.887567,0.202531,0.309503,-0.396127
3.723565,0.287532,0.282111,0.067557,1.646700,-0.078225,-0.197495,0.101511
2.763961,-1.713592,-0.286185,-0.014394,1.246537,0.798534,0.556093,-0.746326
2.400387,-0.652576,-0.027629,0.406538,1.467059,0.075336,0.115874,-0.097027
3.180840,-0.938693,-0.364804,0.005269,1.225204,0.720607,0.559766,-0.712600
2.879658,-0.387841,-0.503209,0.273581,1.396783,0.509576,0.331249,-0.586836
2.292686,-0.580834,-0.155833,0.385788,0.921605,0.045870,0.077612,-0.238377
2.173564,-0.034794,0.057156,0.400935,1.595934,-0.037312,-0.051416,0.027931
3.159327,-0.219534,-0.342756,0.149994,1.622580,0.415826,0.337800,-0.368815
2.774056,0.018041,0.332229,0.624119,1.442541,-0.472157,-0.617718,0.409725
4.125427,-1.525329,-0.513194,-0.080703,1.213187,0.982372,0.628639,-0.912837
4.540936,-3.203657,-0.646704,-0.187683,0.786523,1.241535,0.868697,-0.975266
3.228879,-2.691098,-0.574392,-0.106925,1.182801,1.128193,0.705422,-0.955811
2.014797,-1.529289,-0.218259,0.311277,1.387354,0.199803,0.303616,-0.422961
3.124909,-0.472983,-0.373680,0.204387,1.343532,0.515215,0.390949,-0.487615
1.585847,-0.093062,0.106465,0.720421,1.142015,-0.178130,-0.310281,0.176642
3.161483,-0.735170,-0.602288,0.243179,0.851226,0.633171,0.469635,-0.744874
2.328801,-0.413785,-0.527293,0.400843,1.145646,0.520111,0.363381,-0.624396
3.236537,-2.455867,-0.514702,-0.072319,1.247821,0.994253,0.572943,-0.933021
3.733527,0.132642,0.023141,0.029177,1.892046,0.002690,-0.053559,0.005503
4.022583,0.255164,0.251083,-0.065082,1.849095,-0.049383,-0.106790,0.096188
2.887870,-0.236006,-0.096571,0.353795,1.625002,0.055505,0.166819,-0.129623
3.321016,-0.925866,-0.118399,0.067493,1.406749,0.199839,0.277111,-0.345592
3.777074,-1.305513,-0.364277,-0.029669,1.324912,0.857233,0.591775,-0.815631
1.759187,-1.932905,-0.174992,-0.017644,0.727223,0.705152,0.727002,-0.587964
3.225021,-0.687299,-0.606482,0.299576,1.226768,0.605321,0.373265,-0.725745
1.992623,-0.711197,0.494258,0.598391,1.313619,-0.602898,-0.399213,0.849924
2.749446,-1.793202,-0.658019,-0.046694,1.242654,0.948688,0.518723,-0.952542
2.927614,-0.018952,0.302922,0.544051,1.690630,-0.434584,-0.603348,0.409530
1.921145,-0.717703,-0.494459,0.619165,0.815242,0.464895,0.400056,-0.583734
2.977823,-1.330444,-0.567074,-0.004840,1.215023,0.850147,0.495329,-0.892962
