-0.046796,-0.057643,0.033117,0.027854,-0.035882,-0.023028,-0.014462
-0.009557,-0.055697,0.006747,0.010127,-0.027547,-0.009704,0.002680
-0.164656,-0.268774,0.106115,0.149230,-0.234902,-0.270932,-0.112175
-0.905712,-0.840992,0.278350,0.250064,-0.675058,-1.159192,-0.941352
0.957843,-0.327919,-0.510544,-0.130073,0.681643,0.594781,0.576088
-0.850322,-0.070423,0.114313,0.379781,-0.475479,0.647894,-0.484284
0.413952,0.512859,-0.365221,-0.354288,0.575451,1.868989,0.070951
-0.834412,-0.299436,0.222724,0.409384,-0.704985,-0.357522,-0.699463
-0.751862,-0.323854,0.263633,0.398651,-0.624144,-0.866893,-0.808140
-0.322926,-0.531271,0.161429,0.142233,-0.422023,-0.472612,-0.119404
-0.022221,-0.020772,0.007162,-0.006391,-0.021733,-0.004395,-0.001179
0.827657,-0.099688,-0.464859,-0.183346,0.545376,0.513133,0.545142
-0.161775,-0.159987,0.090433,0.110933,-0.208876,-0.180383,-0.102120
-0.854534,-0.460797,0.255382,0.523551,-0.881472,-0.511235,-0.772387
0.361045,0.185053,-0.161428,-0.124171,0.409789,0.299881,0.183103
0.825621,-0.118185,-0.468706,-0.178763,0.538652,0.524634,0.556912
0.822315,0.097479,-0.491426,-0.256437,0.606162,0.442461,0.386942
-0.349230,-0.281629,0.167417,0.207357,-0.459696,-0.445262,-0.239971
1.129578,0.429886,-0.619062,-0.350863,1.098304,0.890401,0.116111
-0.283930,-0.369445,0.205920,0.301589,-0.590689,-0.181027,-0.453778
-0.767732,-0.432297,0.203680,0.209350,-0.638450,-1.048937,-0.893842
1.070254,0.353207,-0.530699,-0.270875,0.979099,0.709582,0.165024
0.534253,0.262780,-0.392644,-0.324534,0.485368,0.977677,0.176809
-0.009141,-0.073767,0.011988,0.005378,-0.065629,-0.051129,-0.028166
-0.899640,-0.304312,0.242585,0.555135,-0.871703,-0.322267,-0.705418
0.492425,0.298009,-0.191081,-0.146617,0.653147,0.771916,0.165819
-0.001243,0.039133,0.007280,0.006656,0.033043,0.010434,0.012258
-0.309099,-0.721639,0.152955,0.291739,-0.492272,-0.749785,-0.232786
1.074766,0.335283,-0.521845,-0.266164,0.899877,0.697570,0.162208
0.574736,-0.081012,-0.319914,-0.314742,0.347317,0.315538,0.296608
