0.024679,0.007977
0.438764,0.515866
1.569891,2.063125
1.503208,2.003681
0.150359,0.903109
-0.018145,-0.004884
1.127111,1.804541
-0.461329,-0.141634
0.272361,0.166507
-0.011366,-0.004145
0.369320,0.666132
1.245096,1.925897
0.376742,0.808702
-0.316922,-0.514280
0.561020,0.422387
0.335834,0.851725
-0.353018,-0.231092
-0.034293,-0.013177
-0.317619,-0.512667
0.335386,0.352913
0.744289,0.997925
-0.160803,-0.067702
-0.575107,-0.095859
-0.383248,-0.200690
-0.294528,-0.520853
-0.028119,-0.021058
-0.028631,-0.015912
0.005016,0.001472
0.558125,0.913762
-0.004354,-0.003129
-0.286459,-0.596565
0.002009,0.011030
-0.522811,-0.138601
-0.003377,0.000856
1.114571,1.667334
0.896483,1.105292
-0.005123,-0.003352
1.478205,2.003970
-0.051222,-0.032521
0.131372,0.104430
0.916301,1.528169
-0.024239,-0.017885
-0.456671,-0.110017
0.541427,0.381436
0.572178,0.900438
-0.479873,-0.149853
-0.565404,-0.103001
-0.362347,-0.217332
-0.024429,-0.008770

0.024641,0.005429
0.412620,0.474503
0.917008,0.968226
0.905726,0.964287
0.149236,0.717808
-0.017880,-0.004026
0.810028,0.947274
-0.393121,-0.121794
0.263594,0.133182
-0.011187,-0.003352
0.348201,0.486097
0.846903,0.958400
0.359875,0.668874
-0.243294,-0.397946
0.507231,0.279637
0.323754,0.691969
-0.319806,-0.166460
-0.033762,-0.010881
-0.242371,-0.397372
0.321299,0.254048
0.631730,0.760721
-0.146370,-0.058200
-0.302542,-0.079495
-0.332630,-0.149750
-0.265845,-0.375024
-0.028016,-0.015065
-0.028207,-0.013114
0.004997,0.001056
0.506585,0.722933
-0.004334,-0.002268
-0.241444,-0.443274
0.001915,0.009276
-0.413180,-0.123130
-0.003325,0.000692
0.805672,0.931198
0.714581,0.802392
-0.005098,-0.002434
0.901131,0.964307
-0.050189,-0.026551
0.127528,0.084883
0.717769,0.744724
-0.024158,-0.012734
-0.373569,-0.083193
0.491958,0.262865
0.516957,0.716511
-0.400365,-0.131648
-0.310238,-0.085130
-0.325050,-0.157975
-0.023440,-0.007348

0.014200,0.041518
-0.893861,0.606537
-1.044438,0.653748
-1.038313,0.653239
-0.875502,0.612257
0.061665,-0.058226
-1.054315,0.664533
0.839630,-1.341768
-0.682272,0.628385
0.033255,-0.025284
-0.953358,0.708700
-1.041148,0.662444
-0.873477,0.649747
0.616404,-0.655021
-0.889885,0.549887
-0.892780,0.656469
0.809842,-0.670767
0.102449,-0.126531
0.610730,-0.655228
-0.831879,0.542769
-0.938521,0.654607
0.451768,-0.854025
0.718106,-1.043800
0.805396,-0.714750
0.539974,-0.666969
0.144341,-0.174340
0.097684,-0.126987
0.001015,-0.001051
-0.894588,0.613333
0.014394,-0.007899
0.418300,-0.665870
-0.035046,0.071364
0.667454,-0.711028
0.000925,0.015787
-1.079473,0.657178
-0.996932,0.622707
0.015121,-0.000404
-1.040942,0.654060
0.178173,-0.198885
-0.455349,0.310812
-1.030577,0.675063
0.142613,-0.141468
0.789561,-0.969135
-0.883444,0.543362
-0.912831,0.658086
0.660433,-0.709426
0.729143,-1.050528
0.806760,-0.714670
0.059571,-0.171048

0.005677,0.009153
-0.465057,0.077725
-0.721017,0.068131
-0.716202,0.068327
-0.448925,0.069576
0.025843,-0.012910
-0.705688,0.070545
0.130818,-0.185040
-0.355039,0.112085
0.010506,-0.005384
-0.550439,0.100384
-0.708422,0.069559
-0.485203,0.074408
0.124804,-0.158353
-0.445431,0.079292
-0.487122,0.074094
0.128010,-0.140593
0.041898,-0.028074
0.124347,-0.158381
-0.364387,0.081612
-0.576616,0.075601
0.117039,-0.138280
0.136772,-0.161687
0.125020,-0.143224
0.115267,-0.160127
0.045988,-0.038464
0.040096,-0.028191
0.000330,-0.000227
-0.536207,0.067594
0.004581,-0.001682
0.094805,-0.163475
-0.011713,0.013878
0.136365,-0.148766
0.000295,0.003340
-0.714432,0.071783
-0.626518,0.074564
0.004819,-0.000086
-0.716701,0.068447
0.052993,-0.041672
-0.174571,0.054773
-0.683817,0.080675
0.046849,-0.031069
0.130764,-0.158064
-0.434475,0.079393
-0.541274,0.072887
0.136763,-0.148967
0.134770,-0.163429
0.126633,-0.143600
0.019301,-0.032946

