1.150227,-0.225482,-0.145556,0.273391,1.398906,0.121266,0.124434,-0.114517
0.961736,-0.364274,-0.109916,0.209436,1.635048,0.156348,0.175892,-0.125241
0.983952,-0.861538,-0.353894,0.685759,0.933509,0.505044,0.195456,-0.434178
0.944108,0.051245,0.148359,0.929828,1.150639,-0.402888,-0.409071,0.240382
0.954351,-0.337128,0.438785,0.761180,1.154188,-0.751748,-0.499338,0.626332
0.532161,-0.100869,0.079495,1.046197,1.552241,-0.359963,-1.006621,0.209761
1.013998,-0.488721,-0.345503,0.728033,0.947403,0.481731,0.381372,-0.468449
1.224400,-1.062569,-0.179436,0.081731,0.927904,0.685086,0.495711,-0.683255
1.166384,-1.867469,-0.084374,0.184894,1.187243,0.218030,0.252649,-0.286892
1.011390,-0.492121,-0.256064,0.258002,1.326953,0.230415,0.328717,-0.379344
1.011567,-0.452954,0.102947,0.565021,1.112861,-0.198418,-0.167774,0.154013
1.163928,-1.133558,-0.138154,0.268666,0.960584,0.299298,0.381379,-0.408807
0.822849,0.173874,0.026715,0.280404,1.904504,-0.023637,-0.113669,0.040698
1.151361,-1.665230,-0.296396,0.022894,0.917695,0.828913,0.494464,-0.858225
1.051036,-0.568272,-0.058025,0.211306,1.397114,0.146483,0.169270,-0.136105
1.330003,-1.089779,-0.386009,0.014309,1.048295,0.852848,0.424597,-0.759575
0.888443,-0.421977,-0.434584,0.270488,1.227064,0.541920,0.379225,-0.427583
1.147899,-0.668673,-0.266126,0.586243,0.841365,0.259376,0.319232,-0.445977
1.006945,-0.147714,-0.019515,0.270359,1.617720,0.041751,0.064152,-0.021566
1.055521,-0.381922,-0.354813,0.097601,1.563227,0.575937,0.338600,-0.334080
1.001831,-0.119970,0.230941,0.507897,1.564047,-0.379389,-0.572716,0.240379
1.453434,-2.065251,-0.440425,-0.038546,0.833673,0.968015,0.517111,-0.944318
1.764173,-3.308480,-0.594867,-0.072846,0.693347,1.036953,0.579614,-0.975973
1.288486,-2.917072,-0.539390,-0.042086,0.884443,1.015850,0.513053,-0.969368
1.038702,-1.235710,-0.186845,0.274371,1.261523,0.282538,0.307136,-0.376719
1.192812,-0.505818,-0.367899,0.091323,1.236542,0.632758,0.370306,-0.426458
0.949476,0.008009,0.048060,0.693137,1.263203,-0.185449,-0.234714,0.106246
1.227775,-0.606201,-0.483224,0.250056,0.976884,0.630641,0.402964,-0.556457
1.035485,-0.450450,-0.433201,0.376758,1.204970,0.557240,0.388955,-0.463501
1.226976,-2.397647,-0.522526,-0.048649,0.909769,0.989991,0.422527,-0.956390
0.483644,-0.044810,-0.011559,-0.044547,1.707500,0.016406,-0.026039,-0.002558
0.376791,-0.011678,0.181498,-0.074690,2.073126,0.005330,-0.000092,0.054349
0.949539,-0.362584,-0.141380,0.237919,1.624965,0.171378,0.192110,-0.150367
1.273799,-0.919702,-0.181133,0.086212,1.267109,0.373350,0.356637,-0.391341
1.337883,-1.363304,-0.369771,-0.009258,0.963410,0.886564,0.446782,-0.846542
0.875488,-1.818469,-0.139166,0.066189,0.683339,0.604802,0.674978,-0.724058
1.076552,-0.694158,-0.529523,0.236639,1.063361,0.628110,0.371985,-0.616423
1.100280,-0.669326,0.258973,0.571336,1.240429,-0.510299,-0.359155,0.768187
1.251124,-1.799922,-0.641326,0.002772,0.959557,0.952645,0.403729,-0.937646
0.528171,-0.092753,0.191147,0.413061,1.794993,-0.291557,-0.611974,0.153720
1.011017,-0.623233,-0.378916,0.793228,0.889580,0.488112,0.345869,-0.507138
1.293061,-1.443436,-0.568557,0.025772,1.041713,0.902450,0.466259,-0.891856
0.662050,0.053821,0.127002,0.990359,1.549423,-0.386150,-1.106211,0.201631
0.527095,-0.185653,0.020765,1.130506,1.430959,-0.363463,-1.000273,0.251207
1.065296,-1.394295,-0.498584,-0.011514,0.995325,0.884168,0.458142,-0.866629
1.194197,-0.882367,-0.373000,0.039433,1.153146,0.772737,0.394868,-0.662316
0.443078,-0.035052,0.141054,0.825411,1.692855,-0.342791,-1.033695,0.158704
1.061021,-0.170343,-0.301570,0.161527,1.493725,0.226961,0.170855,-0.293862
1.100672,-0.020305,0.039317,0.897713,1.166335,-0.283608,-0.284171,0.172394

0.652854,-0.190504,-0.143264,0.108828,0.881315,0.105648,0.056625,-0.100503
0.586892,-0.292762,-0.107784,0.071341,0.922803,0.129829,0.080984,-0.102785
0.754163,-0.577103,-0.339791,0.119341,0.698282,0.457883,0.153960,-0.323811
0.481623,0.043268,0.146758,0.603382,0.811704,-0.297854,-0.223299,0.218167
0.326898,-0.021441,0.400200,0.629229,0.805103,-0.506439,-0.357471,0.517288
0.276427,-0.014321,0.079293,0.702224,0.908227,-0.341271,-0.278116,0.205355
0.766481,-0.409857,-0.332269,0.140203,0.682891,0.435740,0.235933,-0.334992
0.840316,-0.532386,-0.162624,0.025352,0.671139,0.438774,0.415607,-0.077546
0.715012,-0.736512,-0.083848,0.144773,0.824983,0.189728,0.236288,-0.202384
0.617419,-0.389185,-0.246912,0.096859,0.868492,0.199320,0.143723,-0.195228
0.550288,-0.360579,0.101725,0.401563,0.797303,-0.151384,-0.132056,0.125421
0.729210,-0.667330,-0.136653,0.216603,0.740503,0.259857,0.348617,-0.271309
0.455233,0.115766,0.009965,0.112476,0.956610,-0.008250,-0.010142,0.008872
0.817524,-0.769975,-0.277989,0.006940,0.609035,0.556576,0.447224,-0.089573
0.612417,-0.371196,-0.056142,0.092222,0.884717,0.104895,0.074758,-0.054174
0.868756,-0.578738,-0.336668,0.002296,0.725319,0.579990,0.353545,-0.081843
0.709972,-0.358600,-0.405480,0.021509,0.796053,0.468477,0.160667,-0.211166
0.710885,-0.541086,-0.259013,0.461371,0.679963,0.232216,0.298511,-0.341062
0.591253,-0.113688,-0.019185,0.099504,0.921646,0.032931,0.017564,-0.018366
0.783330,-0.289056,-0.282645,0.005019,0.879598,0.413623,0.113770,-0.069363
0.417158,-0.006625,0.213531,0.421484,0.910022,-0.312880,-0.178372,0.221918
0.896004,-0.781547,-0.401573,-0.014036,0.587359,0.662729,0.472263,-0.057230
0.942710,-0.850903,-0.521419,-0.029116,0.515057,0.725875,0.520664,-0.054627
0.858434,-0.833062,-0.482654,-0.014860,0.602473,0.710005,0.470486,-0.055870
0.648927,-0.671913,-0.183437,0.114950,0.851474,0.241540,0.190421,-0.178893
0.830796,-0.374733,-0.318635,0.006832,0.804681,0.464213,0.172324,-0.098052
0.562285,0.005877,0.047410,0.434187,0.848395,-0.142875,-0.118667,0.092190
0.841384,-0.478855,-0.443949,0.021431,0.705326,0.530741,0.246369,-0.236085
0.775372,-0.382824,-0.406389,0.032894,0.781626,0.486704,0.184190,-0.254767
0.841320,-0.840254,-0.452192,-0.008934,0.616857,0.667753,0.394896,-0.050630
0.349307,-0.029166,-0.011282,-0.019440,0.934716,0.012782,-0.004517,-0.002171
0.253460,-0.006365,0.014021,-0.026374,0.968837,0.000771,-0.000010,0.004717
0.584967,-0.295609,-0.138835,0.080920,0.921178,0.146674,0.093368,-0.125738
0.749620,-0.574623,-0.178068,0.055999,0.848912,0.319602,0.310384,-0.267731
0.870695,-0.647446,-0.331868,-0.002121,0.678570,0.596738,0.399472,-0.072860
0.703413,-0.826411,-0.128928,0.040084,0.429147,0.352788,0.584432,-0.079933
0.791404,-0.545030,-0.479739,0.015990,0.734489,0.534341,0.243529,-0.246769
0.529604,-0.037241,0.245731,0.494702,0.834229,-0.437199,-0.309099,0.567990
0.848211,-0.855527,-0.550360,0.000305,0.642518,0.698119,0.373928,-0.111289
0.260038,-0.005633,0.170532,0.336613,0.941767,-0.245183,-0.101750,0.144200
