-0.028069,0.041706,-0.009785,0.037341,0.027642,-0.000883,-0.046285,0.079897
-0.033079,0.039939,-0.013502,0.008112,0.013194,0.029255,0.003744,-0.006238
-0.199130,0.022081,0.178472,0.344761,0.338352,-0.200632,-0.135253,0.125178
-0.840211,-0.042315,0.956811,1.788128,1.288791,-0.737639,-0.467528,1.007892
0.450183,0.327607,-0.258554,0.182566,-0.927291,0.999627,0.285415,-0.852984
0.130791,-0.323655,0.503897,0.547819,0.781835,-0.720235,-0.104950,0.778749
0.376782,0.056271,-0.145220,-0.511454,-0.357805,0.115493,0.403476,-0.050028
-0.314127,-0.512039,0.551463,0.675283,0.678359,-0.901139,-0.208707,0.736828
-0.528744,-0.409012,0.512245,0.733428,0.945389,-0.820245,-0.294287,0.881325
-0.388480,-0.020092,0.207081,1.045162,0.571957,-0.269557,-0.257710,0.184388
-0.006364,0.037771,-0.015473,-0.075630,0.001676,0.018422,0.036300,0.004027
0.415135,0.053877,-0.351166,-0.042887,-0.980411,0.999414,0.281049,-0.839987
-0.193275,0.022915,0.142603,0.223639,0.296439,-0.158877,-0.156542,0.102396
-0.264783,-0.648574,0.535674,0.801599,0.610048,-0.922672,-0.192331,0.639980
0.141275,0.029737,-0.061048,-0.106148,-0.170944,0.124679,0.099959,-0.073648
0.403120,0.040901,-0.343838,0.017165,-0.978918,0.999427,0.282207,-0.833627
0.435985,0.086928,-0.363913,-0.136228,-0.984450,0.999370,0.347122,-0.850052
-0.242158,0.021138,0.186336,0.520429,0.379595,-0.226132,-0.102881,0.128003
0.432998,0.333437,-0.300693,-0.531340,-0.822182,0.999862,0.466232,-0.523052
-0.007188,-0.196806,0.336941,0.424929,0.199358,-0.406371,-0.013182,0.101524
-0.807200,-0.137606,0.783601,1.344200,1.102036,-0.755820,-0.456940,0.984676
0.321803,0.294050,-0.256823,-0.545459,-0.814354,0.999831,0.391005,-0.533866
0.688714,0.153353,-0.377995,-0.136164,-0.576111,0.257447,0.270839,-0.429026
-0.105926,-0.011537,0.047439,0.116246,0.115460,-0.044068,-0.091472,0.072988
-0.102348,-0.665998,0.348521,0.800557,0.691775,-0.821435,-0.109392,0.597509
0.391736,0.053240,-0.135171,-0.223267,-0.428635,0.270291,0.260405,-0.228879
-0.022051,0.003797,-0.006449,-0.060875,0.048603,-0.035426,-0.037289,0.049950
-0.699757,0.013516,0.159511,1.780218,0.756536,-0.227588,-0.310016,0.048437
0.379255,0.308318,-0.291022,-0.522812,-0.793753,0.999860,0.377120,-0.524896
0.218405,0.091012,-0.321813,0.047838,-0.433418,0.469937,0.115407,-0.254953
0.482413,0.341247,-0.173179,0.382388,-0.574464,0.999809,0.423877,-0.490631
-0.179334,-0.183051,0.723383,0.798921,0.807524,-0.842014,-0.165061,0.923098
-0.242639,-0.273144,0.700531,0.798674,0.749331,-0.864702,-0.244526,0.894663
0.282597,0.117428,-0.267957,-0.157262,-0.457959,0.352342,0.132521,-0.287518
0.255938,0.057243,-0.163517,-0.249362,-0.409799,0.089001,0.204875,-0.159563
0.274195,0.154517,-0.282592,0.502667,-0.576765,0.539889,-0.025128,-0.322156
-0.208940,-0.102471,0.289865,0.500388,0.334930,-0.226130,-0.189136,0.265452
-0.212619,-0.030160,0.429554,0.545483,0.850699,-0.481324,-0.069059,0.414665
-0.052200,-0.011296,0.034819,-0.013318,0.110668,-0.028944,-0.009268,0.045547
0.712722,0.367224,-0.483516,-0.236524,-0.763461,1.000142,0.456013,-0.697238
0.166601,0.120224,-0.208573,0.129343,-0.432763,0.378829,-0.056359,-0.222597
-0.380858,-0.100983,0.250813,1.389789,0.198331,-0.161211,-0.404607,0.113329
0.375094,0.014401,-0.289882,0.683304,-0.967022,0.999485,0.196371,-0.805539
0.324948,0.303452,-0.267002,-0.475470,-0.849263,0.999813,0.370147,-0.622027
-0.056214,0.036772,0.013020,0.017429,0.057619,-0.006057,-0.023539,0.010954
-0.173511,-0.017132,0.395415,0.460895,0.631278,-0.477856,0.002801,0.333815
-0.567835,-0.379731,0.539600,0.756305,0.949898,-0.813625,-0.320847,0.900089
-0.289725,0.000260,0.151573,1.021012,0.370299,-0.150426,-0.215896,0.185380
0.033342,0.014588,-0.007214,0.004006,0.002601,0.041917,0.040804,0.003328

-0.022942,0.013812,-0.009775,0.025811,0.018888,-0.000815,-0.015731,0.038843
-0.030310,0.005214,-0.013420,0.005296,0.007065,0.029160,0.001124,-0.004207
-0.187707,0.002240,0.175616,0.218172,0.223401,-0.197459,-0.051597,0.084189
-0.504910,-0.039579,0.521317,0.569906,0.856273,-0.627565,-0.435157,0.473477
0.386539,0.316368,-0.196426,0.060855,-0.658081,0.689309,0.235397,-0.463259
0.129312,-0.312520,0.281354,0.425473,0.642673,-0.420072,-0.104243,0.630326
0.329197,0.017705,-0.141259,-0.377186,-0.066852,0.113439,0.170553,-0.034276
-0.303563,-0.470784,0.396112,0.497239,0.588760,-0.381298,-0.204693,0.614874
-0.479508,-0.384155,0.328910,0.534019,0.734329,-0.625352,-0.285347,0.630565
-0.365262,-0.008311,0.203539,0.501933,0.401996,-0.255471,-0.062232,0.167341
-0.005833,0.005279,-0.015371,-0.050700,0.000842,0.018357,0.011220,0.002682
0.221407,0.053824,-0.263714,-0.013133,-0.577750,0.753954,0.233868,-0.177938
-0.181528,0.002307,0.140953,0.143451,0.190140,-0.157090,-0.056652,0.069047
-0.258585,-0.569775,0.371797,0.578389,0.543708,-0.404629,-0.189716,0.555984
0.132434,0.024452,-0.060932,-0.074789,-0.092046,0.047212,0.021136,-0.061723
0.219283,0.040878,-0.262096,0.005167,-0.599306,0.754677,0.236703,-0.179193
0.212457,0.086709,-0.249880,-0.044375,-0.511950,0.752276,0.281984,-0.178390
-0.225308,0.002063,0.183084,0.313507,0.249780,-0.221866,-0.038436,0.083640
