0.407820,0.027139,0.270707,-0.195327,-0.446301,0.495271,0.473544,0.443510
0.083000,-0.029600,0.039496,-0.053752,-0.122945,0.095338,0.097439,0.156460
-0.243184,-0.021265,-0.141739,-0.008273,0.048298,-0.060909,-0.143075,0.875613
-0.052691,0.181577,0.011100,0.019178,-0.011431,0.022113,-0.014018,0.044461
0.387497,0.000179,0.240185,-0.184917,-0.522005,0.395667,0.418686,0.193228
0.594935,-0.191398,0.286821,-0.258305,-0.666294,0.391259,0.547933,0.200056
-0.581740,0.061344,-0.549962,0.119840,0.329317,-0.454848,-0.627947,0.391043
0.025636,0.082200,0.041160,-0.075404,-0.120661,0.080440,0.027539,0.245794
-0.535565,0.152962,-0.563732,0.171249,0.413863,-0.560445,-0.639103,0.343972
-0.098527,0.183998,-0.036373,0.160443,0.168717,-0.124773,-0.042401,0.110271
-0.198689,-0.210040,-0.161083,0.102477,0.217214,-0.123268,-0.124470,0.352611
0.427694,-0.015340,0.269050,-0.227516,-0.560202,0.437531,0.458792,0.217345
-0.086499,0.114342,-0.056709,0.054219,0.087045,-0.087800,-0.090572,0.245966
-0.955493,-0.033929,-0.589274,0.033600,0.309292,-0.338108,-0.652868,0.927478
-0.199627,-0.364076,-0.253260,0.139181,0.273604,-0.298173,-0.237597,0.524205
-1.260554,-0.000889,-0.800268,0.176904,0.646928,-0.714235,-1.091811,1.174304
0.414338,0.007158,0.242826,-0.191485,-0.521260,0.396920,0.421883,0.153114
-0.093651,0.172503,-0.040607,0.029238,0.042412,-0.068500,-0.043994,0.131817
-0.246105,-0.046818,-0.210310,0.173666,0.376725,-0.245010,-0.288865,0.647886
0.222771,0.041414,0.286535,-0.171886,-0.340737,0.506536,0.550422,0.426669
-0.131166,0.162434,-0.050093,0.015140,0.028451,-0.059900,-0.062669,0.158045
-0.093415,0.115711,-0.050402,0.033019,0.057681,-0.089965,-0.094172,0.263391
-0.062431,0.107356,-0.051795,0.016202,0.044437,-0.062817,-0.093735,0.343731
-0.728067,0.027014,-0.601613,0.067312,0.298209,-0.423579,-0.677810,0.698598
0.097857,0.023467,0.077977,-0.075944,-0.146499,0.128732,0.078472,0.178756
-0.507290,0.106214,-0.555038,0.180554,0.429862,-0.549504,-0.626820,0.343492
0.069359,0.016060,0.045085,-0.081448,-0.170199,0.098728,0.069138,0.159367
-0.023240,0.114032,0.006079,0.003810,-0.052623,-0.009586,-0.002440,0.126349
-0.577181,0.113348,-0.584063,0.152367,0.402756,-0.528498,-0.662557,0.437567
-0.398383,0.104435,-0.311707,0.119576,0.363690,-0.329039,-0.468588,1.299368
-0.025890,0.085373,-0.007384,0.009056,-0.012466,-0.020400,-0.022988,0.158208
-0.636343,0.118190,-0.591250,0.133777,0.382640,-0.524437,-0.667428,0.468305
0.502550,-0.209067,0.366051,-0.282057,-0.527837,0.580244,0.686328,0.550216
-0.265441,0.043822,-0.369694,0.187570,0.406278,-0.391342,-0.428911,0.326208
-0.779021,0.087592,-0.379438,0.107646,0.369080,-0.376354,-0.747374,1.787251
0.473092,-0.045174,0.405225,-0.285480,-0.479133,0.661757,0.681946,0.763903
0.514439,-0.127189,0.162309,-0.159447,-0.470421,0.389773,0.435129,0.410723
0.372541,-0.036540,0.345794,-0.275792,-0.528075,0.537534,0.570317,0.330682
0.339967,-0.220887,-0.007420,-0.055990,-0.053599,0.240110,0.156313,0.637694
0.436176,-0.246561,0.413645,-0.316610,-0.548057,0.594765,0.726280,0.439986
0.536513,-0.211016,0.207125,-0.096038,-0.371714,0.323173,0.496780,0.388682
0.058357,-0.032278,0.025494,-0.017659,-0.013713,0.055826,0.037276,0.231330
-0.289217,-0.141257,-0.204447,0.101395,0.220336,-0.180859,-0.271370,0.368663
0.267221,-0.202323,0.174227,-0.260172,-0.279888,0.295281,0.279251,0.876365
0.030756,-0.091139,0.022458,-0.103395,-0.076379,0.097984,0.007524,0.869514
0.726352,-0.313118,0.335893,-0.325343,-0.680812,0.490849,0.625746,0.403570
-0.016381,0.084090,0.001122,0.022120,-0.022112,-0.002271,-0.003168,0.144952
-0.160269,0.013461,-0.155724,0.119794,0.236038,-0.167615,-0.174542,0.382944
-0.020303,0.150818,-0.014159,0.125831,0.097139,-0.075898,-0.024025,0.082340

0.330205,0.017422,0.165329,-0.186488,-0.400668,0.373816,0.047449,0.079141
0.078133,-0.016054,0.028949,-0.043807,-0.066514,0.031888,0.017055,0.073871
-0.228380,-0.010366,-0.101393,-0.006786,0.025425,-0.043543,-0.068052,0.410420
-0.048658,0.086249,0.006090,0.014673,-0.004411,0.005384,-0.001402,0.024637
0.335040,0.000116,0.142888,-0.167066,-0.428597,0.235189,0.040109,0.031750
0.515574,-0.128346,0.209421,-0.226556,-0.509856,0.262215,0.064075,0.028129
-0.522344,0.030877,-0.161662,0.104815,0.269276,-0.405619,-0.555320,0.265983
0.025454,0.049655,0.034922,-0.052384,-0.037763,0.022998,0.003559,0.116560
-0.488361,0.072600,-0.134083,0.145246,0.315115,-0.476658,-0.562763,0.242582
-0.097976,0.100911,-0.028420,0.063158,0.017264,-0.016065,-0.006044,0.053767
-0.185661,-0.089092,-0.118917,0.096487,0.174363,-0.104449,-0.082124,0.187883
0.359690,-0.010156,0.167775,-0.206606,-0.462472,0.266044,0.039329,0.034311
-0.080861,0.056064,-0.037299,0.048455,0.056776,-0.042584,-0.017591,0.131639
-0.716709,-0.016926,-0.176818,0.033338,0.297048,-0.324040,-0.572171,0.549879
-0.197013,-0.174329,-0.173178,0.101363,0.158494,-0.285441,-0.233058,0.306307
-0.813514,-0.000301,-0.124197,0.174381,0.566595,-0.612660,-0.797229,0.681056
0.355844,0.004704,0.146840,-0.170358,-0.421629,0.218904,0.034755,0.024312
-0.053000,0.082207,-0.018825,0.025653,0.027377,-0.021021,-0.007298,0.076987
-0.237546,-0.021102,-0.166585,0.164938,0.289167,-0.215974,-0.143600,0.342349
0.046996,0.024130,0.109791,-0.168945,-0.325596,0.412880,0.050790,0.084715
-0.074830,0.076855,-0.023714,0.013487,0.019249,-0.021305,-0.011930,0.092730
-0.086662,0.057604,-0.033336,0.030038,0.039888,-0.045920,-0.018161,0.142312
-0.057464,0.053901,-0.035348,0.015136,0.033709,-0.038652,-0.018524,0.186009
-0.618604,0.014050,-0.206894,0.064426,0.273979,-0.393620,-0.588775,0.443708
0.093255,0.012250,0.053708,-0.057832,-0.058906,0.043091,0.010404,0.091151
-0.466957,0.049961,-0.139487,0.151448,0.319911,-0.472300,-0.554637,0.242000
0.068348,0.009616,0.036920,-0.050640,-0.048128,0.019954,0.010963,0.072631
-0.023082,0.066128,0.004856,0.001999,-0.009917,-0.001468,-0.000354,0.059482
-0.519328,0.055125,-0.161721,0.135035,0.325701,-0.465456,-0.578697,0.302251
-0.336076,0.044070,-0.212271,0.118370,0.337962,-0.310408,-0.220957,0.598746
