-0.980933,-0.637197
-0.039876,-0.082165
0.137191,0.331908
-0.004170,0.000391
-0.978773,-0.614171
-1.002235,-0.854109
0.990910,0.923478
-0.014809,-0.002356
0.988692,0.925180
-0.021063,-0.014562
0.041992,0.077854
-0.978444,-0.616843
0.000020,-0.005321
1.155012,1.290966
0.855086,0.163213
1.240728,1.579792
-0.977906,-0.612677
0.006353,0.007182
0.064649,0.151453
-0.796339,-0.368869
0.005567,0.006502
0.003998,0.004795
0.000060,-0.004887
0.992386,0.933045
-0.334527,-0.463919
0.991906,0.927536
-0.004333,-0.017901
0.028166,0.007689
0.992070,0.932253
0.047756,0.108715
0.001739,-0.000637
0.994824,0.940292
-0.941924,-0.455849
0.785320,0.394337
0.148563,0.650772
-0.946288,-0.483957
-1.029666,-0.597110
-0.956011,-0.525991
-0.271108,-0.379453
-0.894434,-0.571324
-0.999915,-0.759239
-0.015079,-0.014005
0.226638,0.458197
-0.263474,-0.344854
0.009350,0.002112
-0.999660,-0.778544
0.003655,0.009604
0.080828,0.167510
-0.015437,-0.026615

-0.302988,-0.443221
-0.034106,-0.081981
0.109934,0.290446
-0.002968,0.000372
-0.337859,-0.421614
-0.057526,-0.619193
0.757750,0.708424
-0.002655,-0.002356
0.756804,0.709099
-0.003828,-0.014561
0.037476,0.077697
-0.334391,-0.424239
0.000017,-0.005320
0.819408,0.832564
0.693717,0.160639
0.845663,0.876788
-0.341454,-0.420447
0.006048,0.006631
0.051190,0.150306
-0.637409,-0.234477
0.005283,0.006014
0.003510,0.004795
0.000053,-0.004887
0.758378,0.712467
-0.199588,-0.422431
0.758174,0.710117
-0.001280,-0.017899
0.011862,0.007688
0.758244,0.712114
0.042774,0.108289
0.001525,-0.000637
0.759412,0.715282
-0.578367,-0.284287
0.655750,0.368799
0.136846,0.572190
-0.554115,-0.309390
-0.132738,-0.375044
-0.509701,-0.345496
-0.177067,-0.362232
-0.599819,-0.420132
-0.108048,-0.541239
-0.010696,-0.013356
0.208148,0.428614
-0.175152,-0.331804
0.006848,0.002028
-0.099663,-0.558954
0.000728,0.009603
0.073085,0.165961
-0.003224,-0.026609

0.998313,0.999658
0.701369,0.755060
-0.934035,-0.991809
0.023090,0.018144
0.989073,0.999356
1.035489,0.998914
-0.987604,-0.987910
0.019902,0.040283
-0.997242,-0.985682
0.082527,0.110015
-0.776533,-0.697105
0.990656,0.999465
0.047949,0.107238
-1.173736,-0.935645
-0.867196,-0.999274
-1.220589,-0.935474
0.988278,0.999324
-0.089577,-0.063428
-0.933110,-0.854775
0.949516,0.992467
-0.043719,-0.020635
-0.031653,0.025800
0.051639,0.110442
-1.006396,-0.983931
1.029964,0.999606
-1.007786,-0.983832
0.114807,0.178570
-0.156909,-0.086715
-1.005029,-0.984143
-0.862663,-0.784502
0.006937,0.065645
-1.003792,-0.984535
0.952946,0.993644
-0.880150,-0.998684
-1.097976,-0.963701
0.953358,0.994102
1.027891,0.996741
0.948897,0.994605
0.947600,0.994361
0.953445,0.995812
1.036381,0.999348
0.208376,0.203504
-1.104897,-0.975834
0.946491,0.993552
0.007044,0.007626
1.037185,0.999367
-0.005098,0.011981
-1.018563,-0.925473
0.093298,0.137099

0.734988,0.722095
0.570935,0.625372
-0.722838,-0.743653
0.022755,0.017638
0.726378,0.728904
0.759061,0.700272
-0.744475,-0.748747
0.019276,0.039313
-0.748341,-0.748393
0.079547,0.106966
-0.608575,-0.591266
0.726955,0.726025
0.045019,0.104768
-0.802738,-0.728952
-0.693393,-0.742333
-0.813110,-0.728615
0.725428,0.729158
-0.086258,-0.061939
-0.689855,-0.682665
0.678920,0.741398
-0.042345,-0.020175
-0.029754,0.025307
0.048494,0.107882
-0.751411,-0.747757
0.760634,0.724815
-0.751823,-0.747675
0.107663,0.173158
-0.146377,-0.084851
-0.750993,-0.747859
-0.653754,-0.643732
0.006519,0.064294
-0.750411,-0.747890
0.683216,0.740663
-0.699803,-0.746679
-0.759921,-0.739631
0.683073,0.739853
0.757342,0.719343
0.677641,0.737590
0.688435,0.735970
0.682320,0.737813
0.762358,0.713787
0.202523,0.195169
-0.760443,-0.742930
0.688102,0.736563
0.006952,0.007426
0.762637,0.712445
-0.004942,0.011718
-0.722341,-0.716624
0.088824,0.133052

