-0.000940,0.009277,0.001766,-0.008231,-0.010118
-0.017966,0.011946,-0.009276,0.024955,0.001201
-0.136083,0.089595,-0.090963,0.166495,-0.111959
-1.047286,1.134810,-0.654319,1.056304,-0.262388
0.977110,-0.549656,0.356691,-0.199272,0.575450
-0.530947,0.760015,-0.153932,0.308512,-0.514059
0.213567,-0.095559,0.333878,-0.395005,0.136285
-0.301116,0.749616,-0.328833,0.477975,-0.557295
-0.663786,0.953840,-0.470333,0.735168,-0.545037
-0.959371,0.286509,-0.298218,0.671560,-0.312960
-0.015373,0.007600,-0.005228,0.010811,-0.005339
0.984517,-0.500611,0.428023,-0.403215,0.641372
-0.135373,0.084839,-0.105247,0.176384,-0.125667
-0.463459,0.776738,-0.423755,0.648801,-0.737792
0.043549,-0.030798,0.045417,-0.055670,0.037159
0.984655,-0.497608,0.429442,-0.400941,0.638773
0.984121,-0.509490,0.457833,-0.450903,0.635406
-0.381986,0.236368,-0.200101,0.385937,-0.306053
0.708715,-0.628635,0.483900,-0.686981,0.277154
-0.337314,0.254460,-0.177968,0.362138,-0.350692
-1.067233,1.032522,-0.419213,0.811853,-0.261904
0.757528,-0.626604,0.489622,-0.677299,0.310399
0.128587,-0.084314,0.200658,-0.323931,0.044956
-0.035897,0.028439,-0.019915,0.052779,-0.029522
-0.560099,0.792223,-0.399435,0.685000,-0.764394
0.256435,-0.144540,0.302013,-0.515908,0.103211
-0.018683,0.016381,-0.017700,0.036082,-0.009866
-1.440277,0.492620,-0.438473,0.865152,-0.558742
0.702960,-0.599951,0.511898,-0.690987,0.238172
0.239437,-0.203530,0.109371,-0.086296,0.335327
0.504410,-0.856501,0.501551,-0.737920,0.339620
-0.168577,0.758736,-0.250457,0.423594,-0.330651
-0.171952,0.749201,-0.315294,0.430121,-0.391740
0.001244,-0.013699,0.016665,-0.000057,0.019935
0.202382,-0.104490,0.182620,-0.294814,0.112630
0.057779,-0.224702,-0.000982,0.019907,0.232693
-0.234025,0.217523,-0.214146,0.374681,-0.249272
-0.206663,0.163317,-0.042273,0.124232,-0.184016
-0.038782,0.037156,-0.030751,0.051490,-0.036370
0.453368,-0.442978,0.472678,-0.729377,0.125723
0.055058,-0.060846,0.032624,-0.041961,0.078180
-0.548989,0.339863,-0.376809,0.915591,-0.360956
0.988916,-0.419511,0.282429,-0.024152,0.628287
0.805421,-0.629153,0.486073,-0.661755,0.356736
-0.030930,0.014723,-0.016478,0.028252,-0.026288
-0.266420,0.263645,0.015251,0.045278,-0.328668
-0.706996,0.962250,-0.485155,0.762212,-0.531223
-0.382328,0.286768,-0.252007,0.638192,-0.206901
