0.749971,0.169214,-0.790254,0.096058,-0.237231,0.618502,0.832562
0.394490,0.159773,-0.141346,-0.385998,-0.295955,0.158439,0.796933
-0.192136,0.005204,0.079524,0.725249,-0.264556,-0.472006,-0.534094
0.036722,-0.016192,-0.005360,-0.046431,-0.830561,-0.006750,0.048499
0.962164,0.286949,-0.837957,-0.474239,-0.358670,0.364007,0.943110
1.013116,0.368938,-0.895770,-0.867045,-0.078925,0.480865,1.142053
-0.651085,-0.192193,0.121280,0.326155,-0.657064,-0.592213,-0.998644
0.231579,0.076306,-0.099479,-0.075663,-0.698120,0.071998,0.399522
-0.731245,-0.176101,0.108273,0.385745,-0.788026,-0.606019,-1.004186
0.095788,-0.118561,0.008242,-0.051055,-0.978099,0.077481,0.056625
-0.335405,-0.165553,0.212336,0.040533,-0.018285,-0.696788,-0.774303
0.914380,0.267480,-0.821920,-0.410157,-0.368754,0.372546,0.943319
-0.113280,-0.060433,0.061233,0.140719,-0.850854,-0.115638,-0.369842
-0.558760,-0.036748,0.061310,1.239545,-0.145952,-0.951367,-1.003896
-0.556826,-0.292666,0.166161,0.168547,0.030981,-0.587382,-0.958145
-1.008138,-0.197894,0.077224,1.659448,-0.293538,-0.974219,-1.007906
0.924544,0.290522,-0.844704,-0.479977,-0.351392,0.358464,0.975256
-0.004583,-0.003273,0.031804,0.038541,-0.741564,0.005605,0.039177
-0.586556,-0.310845,0.283162,0.439588,-0.254643,-0.811610,-1.013998
0.664371,0.262346,-0.757565,-0.119957,-0.294976,0.489462,0.811840
-0.035594,-0.018121,0.050057,0.036809,-0.862009,-0.021001,-0.104469
-0.015225,-0.018923,0.034534,0.099043,-0.734011,-0.088726,-0.138205
-0.281008,-0.096537,0.132679,0.275421,-0.670313,-0.301087,-0.777040
-0.674934,-0.121572,0.092608,0.645025,-0.527751,-0.758695,-1.005397
0.538032,0.101887,-0.128305,-0.281998,-0.380439,0.184857,0.710347
-0.643384,-0.192400,0.126371,0.298390,-0.682664,-0.567960,-0.998004
0.359792,0.194204,-0.183729,-0.201084,-0.398759,0.148101,0.752468
0.075867,-0.031193,-0.011886,0.008830,-0.866015,0.028474,0.055118
-0.633096,-0.146724,0.106456,0.444532,-0.572502,-0.664510,-1.002729
-0.580492,-0.135078,0.171960,0.995912,-0.559702,-0.730389,-1.037094
0.110560,0.003786,-0.007192,0.014507,-0.694950,-0.029300,0.210445
-0.808763,-0.153431,0.106454,0.623386,-0.689970,-0.743563,-1.008408
0.832185,0.369973,-0.644557,-0.631797,0.161950,0.627377,0.910188
-0.496196,-0.242853,0.225577,0.182513,-0.437013,-0.503636,-0.971065
-0.572071,-0.139706,0.180844,1.773117,-0.437309,-0.810585,-1.037771
0.686149,0.380088,-0.728690,-0.339555,-0.046753,0.648469,0.914571
1.251787,0.149724,-0.928177,-0.726809,-0.134136,0.746926,1.141213
0.681869,0.382258,-0.650084,-0.474173,-0.022886,0.489190,0.851528
0.466715,0.116067,-0.073889,-0.208446,-0.066744,0.098968,0.826417
0.687170,0.438633,-0.562325,-0.680902,0.203097,0.570224,0.875471
1.102741,0.101051,-0.933986,-0.948050,0.114355,0.890486,1.266303
0.400521,0.054569,-0.098849,-0.243900,-0.416599,0.133348,0.659133
-0.372698,-0.182283,0.233571,0.115939,-0.021423,-0.719567,-0.868584
0.435814,0.432412,-0.363195,0.070900,0.175312,0.309689,0.938821
0.349635,0.117319,-0.196087,0.143476,-0.340119,-0.002813,0.749967
1.056159,0.412132,-0.928906,-0.960112,0.050557,0.686456,1.208806
0.367497,0.196519,-0.164514,-0.246017,-0.353619,0.192112,0.748692
-0.444121,-0.207632,0.254478,0.223309,-0.353224,-0.563338,-0.929570
0.133936,-0.076198,-0.018212,-0.056039,-0.855388,0.084519,0.084071

0.611759,0.137780,-0.422259,0.059383,-0.216403,0.544627,0.520429
0.315707,0.087010,-0.107512,-0.367904,-0.280082,0.070354,0.561467
-0.184992,0.004891,0.074055,0.601802,-0.235667,-0.380174,-0.449885
0.032520,-0.013801,-0.004896,-0.043122,-0.654176,-0.005586,0.021287
0.528811,0.174932,-0.263183,-0.399022,-0.333578,0.329338,0.498779
0.514318,0.208843,-0.202302,-0.675688,-0.074501,0.373818,0.699916
-0.572389,-0.119137,0.102861,0.315050,-0.506767,-0.489917,-0.251021
0.162293,0.035656,-0.073800,-0.075519,-0.593197,0.036534,0.197939
-0.623819,-0.117128,0.091422,0.367669,-0.584585,-0.512609,-0.232527
0.041232,-0.038202,0.005428,-0.051010,-0.741384,0.023845,0.010749
-0.305136,-0.102588,0.192425,0.040511,-0.016387,-0.302726,-0.546151
0.550006,0.169151,-0.292713,-0.341883,-0.341520,0.340891,0.497242
-0.094124,-0.032523,0.041156,0.139798,-0.671464,-0.069455,-0.083074
-0.507056,-0.031069,0.057495,0.844656,-0.117049,-0.726057,-0.711357
-0.505606,-0.156815,0.118193,0.166968,0.020732,-0.181075,-0.675725
-0.764990,-0.168185,0.073170,0.929699,-0.156518,-0.735268,-0.452373
0.528388,0.179156,-0.264942,-0.401247,-0.326976,0.325963,0.513941
-0.004297,-0.002906,0.030138,0.020251,-0.616912,0.005399,0.013808
-0.503466,-0.192579,0.254797,0.413303,-0.223161,-0.396268,-0.543344
0.557724,0.211772,-0.301092,-0.055382,-0.269120,0.448390,0.512169
-0.033018,-0.015963,0.047156,0.022480,-0.681707,-0.020068,-0.032533
-0.013028,-0.010572,0.024132,0.098720,-0.606378,-0.053602,-0.046136
