-1.406289,-0.669216,-1.415383,-12.082406
-1.325763,-17.302202,-1.349801,-0.744214
-1.463152,-0.617514,-1.473335,-9.939367
-1.406232,-0.669054,-1.415837,-10.934222
-1.312741,-2.865966,-1.328797,-0.893571
-1.392582,-0.682394,-1.401832,-11.146204
-1.425754,-0.650952,-1.435011,-11.531633
-1.337136,-15.751394,-1.359905,-0.732474
-1.357918,-0.717092,-1.368651,-8.625990
-1.404262,-0.671431,-1.412752,-12.975771
-1.404873,-0.670553,-1.414041,-11.078689
-1.314135,-15.748500,-1.337695,-0.757486
-1.363079,-14.131718,-1.383946,-0.706150
-1.322352,-13.085795,-1.343785,-0.749435
-1.288940,-13.550679,-1.311898,-0.787179
-1.306908,-14.473706,-1.330172,-0.765906
-1.373490,-0.772151,-1.387166,-3.353214
-1.329326,-17.869115,-1.353644,-0.740140
-1.409960,-0.665713,-1.419096,-11.987776
-1.420879,-0.655390,-1.430263,-11.411084
-1.279576,-1.527540,-1.294688,-1.466237
-1.352513,-14.641457,-1.374512,-0.716524
-1.287831,-13.688669,-1.310890,-0.788447
-1.319857,-1.261888,-1.334707,-1.679473
-1.377945,-0.696491,-1.388825,-8.520245
-1.430311,-0.647001,-1.439072,-12.647736
-1.288582,-13.664192,-1.311606,-0.787567
-1.290593,-1.324354,-1.305497,-1.671952
-1.322351,-15.791517,-1.345432,-0.748523
-1.315484,-12.120817,-1.337058,-0.757084
-1.305426,-14.952104,-1.329137,-0.767359
-1.390061,-0.686210,-1.396511,-16.247415
-1.302843,-1.170024,-1.317534,-1.896536
-1.371773,-0.703019,-1.381371,-10.851025
-1.319471,-18.851123,-1.345305,-0.750219
-1.289715,-1.503999,-1.304817,-1.464520
-1.297191,-1.259316,-1.312008,-1.751146
-1.323948,-12.702975,-1.345007,-0.747866
-1.288506,-1.591795,-1.303694,-1.389376
-1.384582,-11.149142,-1.403926,-0.685328
-1.355680,-15.544651,-1.378035,-0.713035
-1.345303,-10.326245,-1.364941,-0.725446
-1.363870,-0.712612,-1.370544,-16.774847
-1.529598,-0.592375,-1.542829,-4.099788
-1.314063,-2.862573,-1.330095,-0.892336
-1.319914,-18.940889,-1.345549,-0.749834
-1.353169,-0.722302,-1.364401,-7.809002
-1.289448,-13.441172,-1.312215,-0.786684
-1.374321,-0.700732,-1.383251,-12.398977
-1.386093,-0.689150,-1.394549,-13.274593
