-0.070292,0.077776,0.003177,0.041672,0.014178,-0.016746,-0.115959,0.025798
0.017485,0.090210,-0.028455,-0.026005,0.002724,0.019067,0.012179,-0.013970
-0.131638,0.110115,0.081863,0.064774,0.118599,-0.087430,-0.032292,0.076525
-0.803629,0.464766,0.999019,1.515694,1.139780,-0.859481,-0.319732,0.892825
0.501269,0.399821,-0.173081,-0.047463,-0.795057,0.774981,0.128318,-0.707832
0.433714,-0.267496,0.765280,0.421767,0.615779,-0.833944,0.068323,0.604915
1.245808,0.399085,-0.241465,-0.476697,-0.422954,0.201704,0.803734,-0.328874
-0.160975,-0.470385,0.864205,0.496514,0.349865,-0.927952,-0.176358,0.710306
-0.771081,-0.246359,0.902112,0.774598,0.935892,-0.887311,-0.205254,0.842657
-0.623410,0.091476,0.265675,0.828166,0.749943,-0.234593,-0.154360,0.262142
0.021480,0.080357,-0.055481,-0.059968,-0.019464,0.045502,0.045376,-0.032245
0.521264,0.194924,-0.518242,-0.115539,-0.937909,0.863169,0.126699,-0.742360
0.008868,0.090775,-0.026015,-0.077872,-0.004867,0.013390,0.046615,-0.016730
-0.173756,-0.610130,0.850092,0.539536,0.196782,-0.938885,-0.125603,0.705793
0.025066,-0.027837,0.023597,-0.050384,0.014353,-0.054776,0.187062,-0.000585
0.499517,0.201023,-0.502996,-0.096667,-0.935663,0.857722,0.134321,-0.736929
0.557269,0.227090,-0.551728,-0.211864,-0.941719,0.864358,0.324422,-0.737351
-0.316569,0.166346,0.258819,0.393645,0.385727,-0.241760,-0.056332,0.221557
0.853080,0.328730,-0.361367,-0.403003,-0.512890,0.858375,0.467056,-0.619030
-0.051748,-0.221713,0.259586,0.158911,0.143624,-0.357390,0.074178,0.160270
-0.838629,0.182054,0.922641,0.984736,1.045504,-0.841731,-0.227911,0.852409
0.774179,0.352036,-0.365658,-0.419346,-0.587707,0.859476,0.433339,-0.639896
0.780151,0.216333,-0.300099,-0.344328,-0.465134,0.282456,0.263110,-0.311811
-0.043612,-0.026078,0.025253,0.027468,0.018709,-0.047588,-0.070042,0.012088
0.006237,-0.611784,0.860835,0.512585,0.188501,-0.947625,0.038856,0.727190
0.739547,0.091933,-0.172980,-0.268043,-0.304322,0.271263,0.265460,-0.231521
-0.015865,0.119409,-0.022530,-0.014394,-0.015372,0.001417,-0.004524,-0.001645
-0.974450,0.069592,0.446141,1.369689,1.216312,-0.326991,-0.231872,0.400008
0.737406,0.347011,-0.343926,-0.428969,-0.602326,0.854807,0.330651,-0.642568
0.416280,0.075796,-0.478778,-0.161723,-0.560642,0.535322,0.015636,-0.249219
0.763174,0.343208,-0.171044,0.083180,-0.335974,0.706935,0.344895,-0.708701
0.149450,0.075712,0.877242,0.708836,0.763134,-0.867391,0.013312,0.640535
0.020076,-0.095645,0.861031,0.643906,0.676226,-0.881083,-0.087287,0.676090
0.123980,0.088964,-0.117260,-0.121363,-0.126477,0.115218,0.153736,-0.103936
0.431526,0.281992,-0.209161,-0.299751,-0.355015,0.196927,0.232003,-0.197671
0.287565,0.209152,-0.296701,0.019473,-0.405856,0.449505,-0.034137,-0.309485
-0.203380,-0.118280,0.150913,0.208832,0.127677,-0.171206,-0.113050,0.151511
-0.175088,0.208475,0.277682,0.275196,0.375800,-0.254303,0.060925,0.227332
-0.036972,0.014756,-0.006109,0.006624,-0.002084,0.002629,-0.011300,-0.010656
1.181718,0.503117,-0.561615,-0.381498,-0.447392,0.924358,0.297858,-0.627940
0.038262,0.128127,-0.060325,-0.035188,-0.083574,0.071024,-0.051709,-0.074850
-0.484573,-0.011570,0.161507,0.723970,0.224877,-0.266346,-0.318979,0.199207
0.419785,0.284608,-0.408562,0.148951,-0.929877,0.821543,0.017555,-0.694004
0.713454,0.372768,-0.369866,-0.414179,-0.671709,0.861903,0.307951,-0.681523
-0.052568,0.092692,0.010955,-0.032594,0.030465,-0.019628,-0.010105,0.014840
0.041660,0.246948,0.424259,0.295275,0.341037,-0.367909,0.077945,0.212533
-0.807154,-0.243132,0.898621,0.774665,0.943622,-0.879806,-0.165175,0.843935
-0.392434,0.085180,0.171168,0.594483,0.240753,-0.222054,-0.220815,0.246801
0.022334,-0.016700,-0.017114,0.005555,-0.011431,0.027633,-0.004592,-0.023584

-0.049943,0.011270,0.003169,0.019402,0.013164,-0.016353,-0.072975,0.021823
0.013737,0.000453,-0.028164,-0.009659,0.002131,0.019062,0.008408,-0.008961
-0.107632,0.000528,0.080836,0.027032,0.096032,-0.087193,-0.024497,0.047637
-0.448354,0.062351,0.624557,0.174206,0.811459,-0.695967,-0.212358,0.537215
