2.126674,-0.401142,-0.101957,0.650383,1.442413,0.169225,0.163400,-0.078132
2.202747,-0.283928,-0.056693,0.466172,1.704001,0.157796,0.121450,-0.048861
2.010691,-0.882020,-0.159338,1.215337,1.054601,0.612835,0.363560,-0.595922
2.122447,0.195523,0.117246,1.454829,1.338177,-0.670382,-0.557834,0.145402
1.782077,-0.386399,0.223196,1.290533,1.741799,-0.894886,-0.675778,0.408436
1.840214,0.137813,0.049415,1.592619,2.358142,-0.627458,-1.147095,0.155627
2.228455,-0.467733,-0.170382,1.477043,0.945693,0.496928,0.565279,-0.594145
2.048625,-0.969761,-0.146009,0.457774,1.015278,0.827520,0.518432,-0.742076
2.111331,-2.103392,-0.060353,0.395481,1.382644,0.352190,0.263034,-0.151251
1.949160,-0.607319,-0.161122,0.411961,1.350494,0.312478,0.276764,-0.237127
1.675215,-0.458030,0.095518,1.081055,1.413411,-0.420351,-0.337422,0.131018
1.938988,-1.284357,-0.092188,0.646339,1.172126,0.424119,0.491408,-0.175901
2.327519,0.150788,0.021672,0.511641,1.709063,-0.113504,-0.125682,0.074791
2.084438,-2.006859,-0.177185,0.293041,0.911152,0.938186,0.458487,-0.843650
2.035500,-0.865030,-0.008623,0.378664,1.527177,0.138706,0.138741,-0.059153
2.249942,-0.925094,-0.191532,0.300421,1.064914,0.946656,0.386990,-0.763139
2.070626,-0.342354,-0.264014,0.411226,0.976095,0.733980,0.340918,-0.562518
2.088222,-0.615817,-0.157275,1.367554,1.180635,0.074010,0.160684,-0.116813
2.312114,-0.067683,0.010377,0.355983,1.671783,0.015842,0.027873,-0.001447
2.501362,-0.231957,-0.209896,0.297526,1.185292,0.831700,0.235028,-0.500021
1.981227,-0.145998,0.101539,0.692414,2.113347,-0.474694,-0.600517,0.191842
2.284696,-2.464991,-0.278353,0.205020,0.900113,1.121676,0.473376,-0.919350
2.266244,-3.172110,-0.349822,0.122801,0.847248,1.223432,0.436281,-0.934997
2.159582,-2.739439,-0.303523,0.172556,0.992422,1.165858,0.336345,-0.922345
2.029998,-1.810170,-0.130662,0.589010,1.342640,0.364244,0.309123,-0.293220
2.459597,-0.430987,-0.221909,0.307348,1.154704,0.881648,0.300659,-0.586329
1.923996,0.122077,-0.001162,1.473421,1.377729,-0.482243,-0.485131,0.109013
2.265477,-0.666927,-0.293316,0.750902,0.984437,0.753133,0.425531,-0.719027
2.367475,-0.397160,-0.253743,0.527912,1.000122,0.717435,0.406984,-0.586047
2.235301,-2.510259,-0.293112,0.006048,0.856075,1.092200,0.301516,-0.896309
1.349937,-0.018370,-0.027208,0.114570,1.497378,-0.007169,-0.031609,0.002796
1.418746,-0.039906,0.054794,0.229555,1.979542,0.169515,0.051611,0.003190
2.135977,-0.368885,-0.147797,0.573406,1.634135,0.245406,0.210435,-0.110903
2.251778,-1.173942,-0.079361,0.316332,1.347757,0.356785,0.274061,-0.151817
2.192053,-1.436121,-0.196114,0.240749,0.997376,1.007091,0.384280,-0.845665
1.409647,-1.925950,-0.070375,0.487819,0.939547,0.577112,0.719688,-0.720297
2.251212,-0.576570,-0.293392,0.538585,0.999202,0.775703,0.346215,-0.675364
1.984586,-0.827656,0.040484,0.982036,1.611329,-0.482225,-0.471215,0.420195
2.145545,-2.321569,-0.383375,0.178440,0.818739,1.058567,0.386530,-0.908768
1.332343,-0.117669,0.132955,0.425041,2.421293,-0.359144,-0.499702,0.139405
2.163857,-0.635328,-0.200189,1.665140,0.967811,0.538468,0.481687,-0.612899
2.410343,-1.588888,-0.319468,0.267944,1.017706,1.020362,0.350938,-0.866988
2.062532,0.244344,0.126602,1.274438,2.313950,-0.644023,-1.191000,0.133846
1.816533,0.100794,0.020708,1.781517,2.220558,-0.582715,-1.141912,0.162529
2.093675,-1.464071,-0.297522,0.072493,1.018649,1.026627,0.255287,-0.836186
2.192070,-0.682661,-0.193407,0.191475,1.097996,0.933598,0.278659,-0.664456
1.595922,0.098567,0.113343,0.987435,2.582038,-0.539643,-1.023494,0.118796
2.291498,-0.252509,-0.156883,0.492614,1.433664,0.233093,0.142868,-0.206130
2.078955,0.079788,-0.009965,1.351103,1.390196,-0.338162,-0.251365,0.110505

0.615473,-0.283878,-0.091095,0.350285,0.893869,0.137177,0.079622,-0.067856
0.628227,-0.198512,-0.042288,0.173044,0.935662,0.105652,0.029486,-0.040214
