-0.035901,-0.041910,0.032988,0.019881,-0.035787,-0.027899,-0.030096
0.019067,-0.000926,0.005932,-0.003191,-0.006010,0.038614,0.004917
-0.154472,-0.214718,0.111250,0.144371,-0.247198,-0.253581,-0.123367
-0.907488,-0.785955,0.297658,0.239548,-0.708805,-1.151366,-0.942434
0.960370,-0.305727,-0.504604,-0.140483,0.673671,0.584912,0.572709
-0.844665,-0.068658,0.116243,0.373122,-0.519716,0.598229,-0.524217
0.431442,0.516438,-0.363810,-0.361416,0.579188,1.838507,0.079242
-0.821467,-0.273536,0.208766,0.397468,-0.713173,-0.346736,-0.717718
-0.747480,-0.280959,0.250798,0.387460,-0.640461,-0.817930,-0.805825
-0.291281,-0.482520,0.154924,0.124944,-0.423867,-0.472800,-0.112531
-0.008262,0.003715,0.018306,0.000328,-0.028373,0.001820,-0.009089
0.830954,-0.071691,-0.468419,-0.192728,0.548948,0.501149,0.539378
-0.141933,-0.102024,0.095024,0.107905,-0.203972,-0.141914,-0.109195
-0.849006,-0.433591,0.236432,0.527231,-0.890921,-0.521102,-0.791803
0.330876,0.202381,-0.147644,-0.128744,0.387951,0.279522,0.157868
0.832073,-0.087410,-0.460255,-0.184288,0.550588,0.499078,0.553023
0.827038,0.128562,-0.500906,-0.264893,0.613910,0.428036,0.384299
-0.330093,-0.251727,0.171817,0.206725,-0.468652,-0.447076,-0.251792
1.126787,0.429937,-0.592086,-0.349842,1.104183,0.885597,0.120362
-0.278029,-0.325804,0.192834,0.285913,-0.584365,-0.189223,-0.459968
-0.754514,-0.381632,0.198031,0.184982,-0.647493,-1.032124,-0.895559
1.067421,0.359666,-0.513750,-0.282678,0.979872,0.707018,0.167509
0.522340,0.274878,-0.367792,-0.324440,0.479617,0.956446,0.177758
0.016383,0.012953,0.009454,-0.012169,-0.031564,-0.043294,-0.043786
-0.891790,-0.311784,0.228411,0.545629,-0.886924,-0.345065,-0.740615
0.471439,0.310104,-0.182949,-0.148697,0.637315,0.770398,0.142623
0.021333,0.079330,-0.003422,-0.007057,0.049118,0.028379,0.001986
-0.286871,-0.673611,0.150888,0.285168,-0.497210,-0.753038,-0.240136
1.079357,0.354399,-0.513575,-0.275372,0.908826,0.709768,0.162457
0.561943,-0.044607,-0.304445,-0.333620,0.348332,0.309229,0.291391
1.312610,0.259850,-0.728798,-0.189063,1.194849,0.960569,0.337757
-0.707943,-0.241386,0.022342,0.024411,-0.337655,0.227026,-0.549925
-0.742059,-0.255094,0.090818,0.216129,-0.378357,0.129744,-0.576680
0.226618,0.158035,-0.125014,-0.113980,0.302164,0.148234,0.185379
0.453611,0.263895,-0.297550,-0.260324,0.402427,0.668975,0.125374
0.802917,-0.266921,-0.380914,-0.166613,0.564139,0.417896,0.452421
-0.217002,-0.322105,0.122606,0.114492,-0.409743,-0.262505,-0.206790
-0.366851,-0.048109,0.166051,0.106428,-0.412035,-0.162296,-0.223546
0.025843,0.059437,0.007894,-0.004014,0.018822,0.070285,-0.005486
1.557318,0.215792,-0.856834,-0.312735,1.349083,1.431103,0.129068
0.131125,0.036044,-0.081460,-0.090310,0.135666,0.039343,0.111145
-0.260972,-1.170349,0.112746,0.072154,-0.628870,-0.440083,-0.215858
0.832343,-0.449128,-0.469502,-0.148398,0.498821,0.547022,0.731598
0.996855,0.247826,-0.478574,-0.269253,0.846191,0.600620,0.238989
0.017186,0.063168,0.003850,-0.005347,0.025181,0.097895,-0.003109
-0.472567,-0.066756,0.235883,0.270973,-0.410699,-0.041967,-0.315329
-0.664642,-0.184255,0.235926,0.375151,-0.544484,-0.807139,-0.787845
-0.400002,-0.503427,0.173335,0.134523,-0.534013,-0.638752,-0.141176
0.012972,0.027812,0.016183,0.017286,0.015116,0.033142,-0.020105

-0.030471,-0.026666,0.032589,0.019874,-0.031642,-0.027852,-0.011778
0.016997,-0.000748,0.004960,-0.002393,-0.005429,0.036056,0.004433
-0.141580,-0.176718,0.095970,0.107160,-0.226827,-0.221256,-0.111537
-0.683791,-0.376642,0.287035,0.211409,-0.608948,-0.818077,-0.078112
0.607939,-0.086531,-0.423642,-0.139171,0.485732,0.524931,0.483882
-0.682337,-0.066663,0.042335,0.223066,-0.467575,0.189366,-0.376976
0.352117,0.402088,-0.153145,-0.245257,0.371511,0.897904,0.075773
-0.671668,-0.261454,0.087169,0.247080,-0.610451,-0.121803,-0.553247
-0.627269,-0.262596,0.200254,0.271858,-0.562991,-0.612009,-0.407992
-0.258625,-0.364880,0.127980,0.091328,-0.384546,-0.372664,-0.106481
-0.007362,0.003023,0.015135,0.000243,-0.025568,0.001679,-0.008246
0.463874,-0.010817,-0.419232,-0.189861,0.355394,0.462890,0.416288
-0.129009,-0.086497,0.080408,0.080491,-0.187131,-0.127007,-0.098843
-0.689581,-0.404645,0.127188,0.377644,-0.711149,-0.245486,-0.588400
0.269467,0.150287,-0.130286,-0.127983,0.264324,0.261172,0.119277
0.467538,-0.013415,-0.413351,-0.181730,0.365258,0.461253,0.427556
0.448164,0.021324,-0.426074,-0.258075,0.300484,0.403535,0.319427
