-1.337417,-0.749706,-1.328132,-22.934802
-1.347731,-0.737902,-1.339200,-26.970428
-1.350177,-28.376043,-1.345777,-0.732994
-1.352053,-0.732962,-1.343972,-23.919128
-1.380661,-17.760804,-1.375135,-0.701619
-1.336469,-0.750577,-1.327521,-24.530950
-1.332343,-22.646042,-1.327252,-0.753032
-1.362141,-0.722026,-1.354327,-28.374090
-1.308941,-0.782355,-1.299874,-19.110579
-1.354831,-0.729520,-1.347579,-26.227430
-1.319190,-19.447656,-1.312988,-0.768661
-1.380645,-1.337194,-1.372609,-1.458618
-1.344987,-0.741083,-1.336137,-23.737488
-1.383088,-14.376788,-1.377163,-0.699359
-1.352572,-0.732372,-1.344544,-22.295255
-1.375617,-34.012343,-1.372460,-0.705556
-1.398036,-1.558333,-1.390076,-1.226303
-1.330282,-0.768989,-1.323167,-5.147637
-1.397884,-1.386555,-1.389865,-1.371063
-1.367290,-29.421891,-1.363413,-0.714540
-1.345704,-0.740280,-1.336883,-24.260884
-1.353426,-0.731589,-1.345143,-22.886768
-1.309478,-0.781776,-1.300313,-19.764850
-1.347778,-1.181361,-1.339790,-1.763630
-1.411006,-1.468877,-1.402945,-1.272799
-1.358445,-0.725715,-1.351076,-19.899793
-1.336870,-0.750032,-1.328094,-20.783508
-1.377475,-36.143623,-1.374520,-0.703552
-1.329227,-0.758724,-1.320301,-19.515961
-1.339240,-0.747358,-1.330523,-23.204617
-1.397843,-39.433974,-1.395110,-0.683069
-1.367758,-35.046212,-1.364558,-0.713699
-1.320687,-18.153293,-1.314390,-0.766988
-1.310021,-0.781084,-1.300938,-19.508800
-1.355809,-0.728779,-1.347983,-24.264687
-1.386672,-37.280073,-1.383999,-0.694108
-1.347324,-0.738105,-1.339235,-23.225756
-1.380321,-38.576470,-1.377724,-0.700473
-1.361688,-0.722431,-1.354016,-23.727805
-1.372304,-14.042860,-1.366362,-0.710406
-1.373579,-0.709148,-1.367521,-20.159941
-1.360013,-0.723673,-1.353343,-19.388244
-1.372713,-23.024868,-1.367451,-0.709631
-1.322603,-0.766425,-1.313462,-22.281144
-1.312610,-0.778027,-1.303529,-19.802389
-1.348204,-0.737411,-1.339630,-24.779621
-1.377693,-25.973946,-1.373210,-0.704112
-1.394225,-1.371128,-1.386202,-1.393798
-1.363080,-0.720893,-1.355531,-24.206900
-1.375484,-0.707653,-1.368520,-20.621763
