-1.478046,-0.644498,-1.473977,-4.019239
-1.245915,-1.681699,-1.239979,-1.440225
-1.337930,-5.876481,-1.331099,-0.753729
-1.254743,-1.854873,-1.248688,-1.303804
-1.245002,-2.176172,-1.238832,-1.174861
-1.462069,-0.670507,-1.457790,-3.728266
-1.348330,-5.532267,-1.341512,-0.744637
-1.317625,-1.088677,-1.312163,-2.068853
-1.429360,-0.670954,-1.425847,-4.710635
-1.419933,-0.667879,-1.417241,-5.782821
-1.261710,-1.446758,-1.255925,-1.626145
-1.460535,-0.641105,-1.457067,-4.798051
-1.452397,-0.638040,-1.449704,-5.805401
-1.425579,-0.663219,-1.422811,-5.686515
-1.327080,-5.376793,-1.320305,-0.769897
-1.339479,-5.582717,-1.332670,-0.754020
-1.291976,-1.184575,-1.286432,-1.943920
-1.413831,-0.688750,-1.410215,-4.557980
-1.340909,-5.390631,-1.334114,-0.754109
-1.359898,-6.393101,-1.352982,-0.727406
-1.342198,-4.902818,-1.335440,-0.758755
-1.442662,-0.689503,-1.438380,-3.706825
-1.370691,-5.356209,-1.363846,-0.722244
-1.329386,-5.365568,-1.322607,-0.767368
-1.367377,-6.013425,-1.360482,-0.721072
-1.358748,-5.138602,-1.351939,-0.737306
-1.325093,-5.109719,-1.318344,-0.775238
-1.344728,-5.477052,-1.337920,-0.749074
-1.451272,-0.650440,-1.447761,-4.732742
-1.250986,-2.360142,-1.244744,-1.104563
-1.343397,-5.852361,-1.336552,-0.747800
-1.437905,-0.656688,-1.434723,-5.147469
-1.441472,-0.696375,-1.437106,-3.596880
-1.445481,-0.661634,-1.441756,-4.436708
-1.325339,-6.174871,-1.318504,-0.766451
-1.348161,-4.730025,-1.341409,-0.755092
-1.437683,-0.656514,-1.434525,-5.180764
-1.375298,-5.475817,-1.368436,-0.716352
-1.400908,-0.699998,-1.397352,-4.627700
-1.253606,-1.552471,-1.247749,-1.534089
-1.259268,-1.557362,-1.253391,-1.514527
-1.283807,-1.273023,-1.278153,-1.804943
-1.369398,-4.668782,-1.362622,-0.733229
-1.446318,-0.654272,-1.442839,-4.770726
-1.328734,-5.160515,-1.321973,-0.770400
-1.341669,-5.501246,-1.334863,-0.752254
-1.461838,-0.655647,-1.457852,-4.114347
-1.327919,-0.980511,-1.322688,-2.370504
-1.454177,-0.646701,-1.450716,-4.801149
-1.344000,-5.889833,-1.337159,-0.746908
