1.530352,-0.198998,-0.141701,0.415739,1.322604,0.127468,0.086326,-0.091372
1.395547,-0.257082,-0.140004,0.329821,1.547512,0.175522,0.150993,-0.096687
1.182892,-0.856870,-0.284013,0.863205,0.914197,0.513647,0.156024,-0.450592
1.172982,0.190969,0.193120,1.085538,1.197691,-0.522984,-0.508031,0.181209
1.123523,-0.301582,0.398226,0.952230,1.256374,-0.836550,-0.602508,0.588931
0.804883,0.038326,0.085630,1.244997,1.809922,-0.507398,-1.116621,0.184487
1.295946,-0.402926,-0.279438,1.043980,0.868589,0.427983,0.454585,-0.468367
1.745991,-1.029015,-0.182461,0.170571,0.803599,0.719692,0.500722,-0.712128
1.454385,-2.132614,-0.067528,0.310249,1.112834,0.182680,0.192410,-0.193734
1.323506,-0.495813,-0.252159,0.338141,1.254835,0.286561,0.295805,-0.376100
1.271925,-0.363519,0.128797,0.722468,1.125482,-0.334023,-0.249765,0.206037
1.561764,-1.171210,-0.147567,0.417459,0.893619,0.316873,0.405666,-0.374469
1.499155,0.295637,-0.012514,0.520531,1.669701,-0.111162,-0.174125,0.050437
1.579849,-1.733040,-0.252443,0.098950,0.779077,0.839419,0.494252,-0.842891
1.395861,-0.580355,-0.023043,0.291812,1.350660,0.106042,0.114918,-0.053435
1.933758,-0.951341,-0.311868,0.126220,0.874195,0.841743,0.417503,-0.729724
1.344130,-0.398866,-0.409181,0.326438,1.043207,0.623206,0.365888,-0.448846
1.458001,-0.612476,-0.258332,0.790445,0.854381,0.239995,0.262661,-0.348086
1.452901,-0.069422,0.011121,0.337785,1.574295,0.024390,0.027148,-0.003880
1.753450,-0.300784,-0.329971,0.178436,1.302029,0.670323,0.286588,-0.336041
1.342362,-0.044156,0.188923,0.622998,1.660061,-0.436237,-0.640532,0.206222
1.935818,-2.089096,-0.433657,0.024889,0.691373,0.983372,0.577062,-0.943293
2.178779,-3.353997,-0.566502,-0.069454,0.568242,1.042011,0.580851,-0.971768
1.656904,-3.053711,-0.508641,0.008251,0.736851,1.022874,0.480134,-0.961762
1.276905,-1.441715,-0.218946,0.372801,1.165376,0.317508,0.267087,-0.396432
1.773367,-0.418480,-0.329992,0.223364,1.089977,0.696939,0.361267,-0.415800
1.213584,0.128205,0.075877,0.925002,1.226822,-0.307069,-0.328191,0.129315
1.626532,-0.597721,-0.445426,0.412364,0.873017,0.701967,0.423179,-0.598035
1.446230,-0.391202,-0.400572,0.457302,1.078198,0.625229,0.424875,-0.474749
1.640041,-2.578812,-0.423714,-0.033292,0.720050,0.983844,0.383812,-0.935648
0.933795,0.023465,-0.015419,0.020790,1.404172,-0.016195,-0.053021,0.008547
0.760725,0.095402,0.161601,0.083636,1.890052,-0.019548,-0.009210,0.083428
1.355038,-0.312976,-0.134760,0.347544,1.550050,0.187727,0.150994,-0.107327
1.774770,-0.941323,-0.144665,0.173285,1.126525,0.325387,0.279696,-0.298002
1.915247,-1.271387,-0.312454,0.066555,0.828761,0.888641,0.423672,-0.830181
1.290338,-1.844313,-0.094861,0.154761,0.641359,0.517270,0.644075,-0.654278
