-1.379246,-1.143571,-1.369329,-1.741398
-1.479281,-0.855560,-1.470627,-2.142410
-1.479355,-0.855412,-1.470702,-2.142657
-1.340457,-1.432407,-1.329474,-1.448495
-1.346093,-1.821327,-1.333863,-1.156847
-1.338310,-1.475835,-1.327179,-1.411000
-1.425017,-0.983384,-1.415771,-1.946914
-1.475755,-0.862681,-1.467066,-2.130626
-1.431033,-2.417260,-1.417140,-0.845449
-1.422031,-0.991867,-1.412748,-1.935034
-1.426193,-0.980096,-1.416961,-1.951553
-1.340692,-1.428469,-1.329723,-1.451967
-1.474914,-0.864397,-1.466218,-2.127803
-1.386248,-2.162880,-1.373037,-0.963230
-1.340171,-1.437339,-1.329171,-1.444163
-1.422998,-0.989099,-1.413727,-1.938898
-1.408762,-2.298402,-1.395182,-0.898092
-1.364854,-2.008441,-1.352076,-1.045029
-1.400943,-2.253488,-1.387484,-0.919045
-1.367405,-2.028910,-1.354568,-1.033682
-1.499331,-0.817399,-1.490867,-2.207610
-1.344111,-1.380786,-1.333308,-1.495022
-1.474062,-0.866145,-1.465357,-2.124934
-1.476226,-0.861720,-1.467543,-2.132209
-1.345146,-1.368734,-1.334385,-1.506207
-1.423596,-0.987396,-1.414332,-1.941280
-1.497610,-0.820530,-1.489130,-2.202125
-1.410854,-2.310102,-1.397244,-0.892732
-1.341104,-1.421852,-1.330157,-1.457830
-1.344175,-1.380013,-1.333375,-1.495735
-1.340584,-1.430261,-1.329609,-1.450385
-1.341257,-1.419467,-1.330319,-1.459952
-1.349113,-1.858355,-1.336772,-1.133488
-1.352793,-1.297302,-1.342290,-1.575190
-1.471400,-0.871660,-1.462668,-2.115929
-1.378784,-2.112809,-1.365711,-0.988813
-1.407871,-2.293383,-1.394305,-0.900403
-1.362493,-1.988792,-1.349771,-1.056077
-1.349012,-1.857193,-1.336675,-1.134212
-1.443582,-0.934615,-1.434555,-2.017705
-1.477361,-0.859420,-1.468689,-2.136008
-1.340702,-1.428302,-1.329734,-1.452115
-1.342560,-1.400620,-1.331687,-1.476883
-1.372842,-2.070341,-1.359888,-1.011202
-1.346007,-1.820200,-1.333780,-1.157568
-1.409023,-2.299869,-1.395440,-0.897418
-1.402128,-2.260426,-1.388651,-0.915768
-1.431339,-2.418815,-1.417441,-0.844785
-1.428356,-2.403566,-1.414498,-0.851315
-1.338512,-1.470921,-1.327398,-1.415170
