-0.136427,-0.063948,0.085851,-0.087258,0.028457
-0.101450,-0.513303,0.859419,-0.556353,0.301341
-0.105123,-0.601316,0.793592,-0.659611,0.217946
-0.008123,-0.012600,-0.005997,-0.020598,-0.017964
-0.001908,0.444547,-0.546269,0.836438,-0.467225
-0.064245,-0.333237,0.831124,-0.601022,0.648158
-0.134969,-0.476788,0.868534,-0.515326,0.301998
-0.112482,-0.469204,0.339715,-0.320008,0.167758
0.081315,-0.297494,0.256981,-0.280838,0.174989
0.043531,0.074745,-0.043416,0.055900,-0.038244
-0.127207,-0.143839,0.098291,-0.186891,0.071696
-0.116730,-0.454021,0.863501,-0.567323,0.337156
0.336031,1.873063,-1.016733,1.633396,-0.661454
-0.119137,-0.430273,0.131673,-0.259591,0.079173
-0.162127,-0.559448,0.872384,-0.427789,0.247114
-0.075624,-0.726449,0.776639,-0.665584,0.201457
0.015230,0.170153,-0.508275,0.666171,-0.386122
-0.031405,-0.524944,0.847291,-0.623469,0.371330
-0.190422,-0.542350,0.154871,-0.255280,0.126634
0.014315,-0.014525,0.009355,0.007070,-0.002512
-0.104416,-0.099763,0.087638,-0.097958,0.058905
0.395451,2.043948,-1.110718,2.086594,-0.802681
0.003630,0.260875,-0.505975,0.732901,-0.445325
-0.029709,0.077108,-0.028192,0.056943,-0.032128
-0.127976,-0.660219,0.636422,-0.787841,0.159602
0.001265,0.293349,-0.121274,0.108619,-0.050490
0.211276,1.348381,-0.845028,1.523094,-0.229146
-0.030663,0.799349,-0.582875,1.193900,-0.224009
-0.116636,-0.348767,0.832299,-0.726537,0.423922
-0.152973,-0.040351,-0.263446,0.464775,-0.328603
-0.105413,-0.393523,0.888847,-0.464362,0.463442
0.061612,0.006809,-0.012078,-0.029434,-0.001283
-0.058879,-0.006917,-0.007122,-0.009748,-0.029085
-0.077029,-0.359500,0.288524,-0.307476,0.199055
-0.044618,-0.048634,0.039132,-0.045125,0.020823
0.039867,0.231685,-0.220653,0.251868,-0.156900
-0.159904,-0.662920,0.852902,-0.535625,0.226195
-0.068550,-0.063328,0.038345,-0.084896,0.015227
0.017763,0.251662,-0.326699,0.246667,-0.193706
-0.158537,-0.371963,0.177300,-0.333104,0.197793
0.089829,0.573440,-0.632039,0.856279,-0.510766
-0.002508,0.298692,-0.266025,0.305598,-0.176146
-0.024753,-0.074433,0.017831,-0.123273,0.040115
0.071416,-0.229523,0.320158,-0.377910,0.249190
-0.142973,-0.454466,0.863498,-0.541057,0.308428
-0.132420,-0.605003,0.500781,-0.782111,0.147478
0.105036,-0.240996,0.211563,-0.235129,0.163411
-0.055679,0.021204,-0.023933,-0.008559,-0.028778
-0.105384,-0.491703,0.873780,-0.500848,0.328018

-0.036948,-0.063602,0.057144,-0.053401,0.028446
-0.100992,-0.384342,0.362633,-0.270472,0.287867
-0.102845,-0.450366,0.499269,-0.317021,0.212573
-0.008123,-0.012376,-0.005374,-0.017260,-0.017961
-0.001468,0.417406,-0.496797,0.683918,-0.378906
-0.064157,-0.243623,0.351393,-0.468754,0.548183
-0.134017,-0.351998,0.368547,-0.249647,0.288369
-0.111646,-0.434067,0.208477,-0.258221,0.166168
0.081022,-0.287518,0.144100,-0.232648,0.173183
0.011397,0.074391,-0.029134,0.036836,-0.038221
-0.126525,-0.139842,0.086054,-0.150786,0.071571
-0.116157,-0.343365,0.347175,-0.288877,0.318908
0.323925,0.953870,-0.766874,0.926544,-0.397277
-0.118577,-0.390979,0.120079,-0.218622,0.079006
-0.159518,-0.387622,0.430743,-0.190365,0.239316
-0.064360,-0.531945,0.476100,-0.255385,0.197254
0.009112,0.168529,-0.467432,0.582455,-0.319944
-0.031389,-0.403883,0.326552,-0.342070,0.348220
-0.188153,-0.475807,0.134449,-0.204590,0.125958
0.014314,-0.014312,0.007228,0.006163,-0.002512
-0.104038,-0.097531,0.068393,-0.082169,0.058835
0.376049,0.967004,-0.803924,0.969661,-0.498633
0.002464,0.255113,-0.466000,0.624837,-0.365517
-0.004493,0.076707,-0.019687,0.035670,-0.032114
-0.119745,-0.472731,0.523697,-0.437956,0.157332
0.001264,0.284128,-0.086326,0.099519,-0.050434
0.208187,0.873669,-0.682876,0.909235,-0.133725
-0.030646,0.663671,-0.521540,0.831785,-0.156274
-0.116105,-0.280483,0.347389,-0.414327,0.390485
-0.151723,-0.039917,-0.241005,0.413928,-0.317214
-0.105022,-0.289540,0.261259,-0.274292,0.420747
0.061534,0.006707,-0.010657,-0.024442,-0.001283
-0.019559,-0.006892,-0.004966,-0.006440,-0.029074
-0.076605,-0.342689,0.152962,-0.241864,0.196422
-0.044589,-0.047823,0.030227,-0.038948,0.020819
0.018298,0.227023,-0.159210,0.178426,-0.155608
-0.152666,-0.441237,0.492832,-0.221736,0.220346
-0.068443,-0.061918,0.034006,-0.070256,0.015225
0.017658,0.245627,-0.240012,0.212011,-0.191282
-0.157222,-0.344011,0.143712,-0.249836,0.195247
0.074724,0.517881,-0.558357,0.694336,-0.406908
-0.001560,0.289393,-0.189645,0.218561,-0.174324
-0.024421,-0.074024,0.010706,-0.098388,0.040085
0.071059,-0.224515,0.146027,-0.282125,0.244091
-0.141887,-0.337363,0.377142,-0.266777,0.294033
-0.102689,-0.467742,0.424470,-0.377858,0.145552
0.104555,-0.235390,0.115870,-0.199333,0.161931
-0.055595,0.021093,-0.017729,-0.007792,-0.028764
-0.104941,-0.366800,0.331474,-0.250880,0.311064

0.020101,-0.131336,0.035719,0.081592,0.131811
0.503901,-0.532576,0.411268,0.605575,0.561451
0.582712,-0.724368,0.600293,0.844215,1.131056
-0.080085,0.007819,-0.078119,-0.065719,0.018854
-0.713542,0.808646,-0.736962,-0.726923,-0.866648
0.536884,-0.817996,0.459336,0.447486,0.851931
0.504479,-0.546923,0.419622,0.622697,0.607404
0.410205,-0.663198,0.337353,0.417881,0.726668
0.296434,-0.519781,0.259284,0.323248,0.575868
-0.168519,0.072265,-0.102093,-0.159926,-0.060140
0.194792,-0.339944,0.217140,0.414265,0.488465
0.502453,-0.567089,0.380018,0.540744,0.514346
-0.817121,0.966847,-0.623003,-0.871404,-0.981531
0.333553,-0.493648,0.368055,0.613493,0.749206
0.539595,-0.693017,0.555655,0.814352,1.042161
0.560837,-0.719146,0.596646,0.854678,1.123175
-0.646082,0.736954,-0.712553,-0.785750,-0.819774
0.503635,-0.609773,0.384352,0.518136,0.548861
0.465879,-0.631079,0.494617,0.755923,1.206828
-0.083694,-0.021181,-0.042473,-0.056374,0.030231
0.109228,-0.231096,0.113770,0.233038,0.289407
-0.840861,0.978122,-0.682219,-0.939818,-0.988912
-0.682090,0.774762,-0.750175,-0.798415,-0.853254
-0.151629,0.053263,-0.095727,-0.142836,-0.041470
0.620905,-0.783233,0.659635,0.894201,1.329941
-0.288290,0.298549,-0.232608,-0.284342,-0.375879
-0.765493,0.915277,-0.515740,-0.929035,-0.947379
-0.679671,0.835059,-0.420785,-0.593761,-0.823595
0.534881,-0.755814,0.416785,0.497921,0.756291
-0.441041,0.533280,-0.383067,-0.486094,-0.597381
0.487761,-0.708604,0.382053,0.474901,0.734428
-0.121135,0.047411,-0.112923,-0.127881,-0.034271
-0.086256,-0.016306,-0.043090,-0.064270,0.024550
0.336207,-0.571121,0.306417,0.340170,0.623791
