-1.450079,-0.797189,-1.438192,-2.557534
-1.474783,-0.759305,-1.462107,-2.639040
-1.474528,-0.759657,-1.461882,-2.638280
-1.268500,-1.487613,-1.258556,-1.566514
-1.371732,-2.403326,-1.363711,-0.915778
-1.475489,-0.758235,-1.462833,-2.641443
-1.449867,-0.797542,-1.437976,-2.556787
-1.463442,-0.776222,-1.451149,-2.602108
-1.454046,-2.742009,-1.447496,-0.761909
-1.452027,-0.794004,-1.440137,-2.564263
-1.452322,-0.793456,-1.440498,-2.565476
-1.267168,-1.576692,-1.257457,-1.481318
-1.450129,-0.796991,-1.438354,-2.558039
-1.434896,-2.667976,-1.427730,-0.792720
-1.437987,-0.817511,-1.426166,-2.515342
-1.451601,-0.794694,-1.439716,-2.562807
-1.433609,-2.662858,-1.426389,-0.794898
-1.421646,-2.615064,-1.414059,-0.815623
-1.445302,-2.708536,-1.438469,-0.775666
-1.415625,-2.590420,-1.407822,-0.826542
-1.457621,-0.785663,-1.445061,-2.581520
-1.469452,-0.767298,-1.456819,-2.621368
-1.463336,-0.776363,-1.451068,-2.601822
-1.462873,-0.777082,-1.450609,-2.600263
-1.312645,-1.138900,-1.301878,-1.975435
-1.452020,-0.794014,-1.440131,-2.564243
-1.477037,-0.755950,-1.464370,-2.646544
-1.449573,-2.724954,-1.442878,-0.768884
-1.451989,-0.794700,-1.439482,-2.562312
-1.267834,-1.508451,-1.258016,-1.546042
-1.268894,-1.476928,-1.258917,-1.577173
-1.472033,-0.763393,-1.459395,-2.629990
-1.303038,-2.028203,-1.294222,-1.131305
-1.438175,-0.817178,-1.426362,-2.516031
-1.469531,-0.767185,-1.456889,-2.621610
-1.417589,-2.598403,-1.409828,-0.822976
-1.434837,-2.667708,-1.427658,-0.792831
-1.416410,-2.593533,-1.408599,-0.825140
-1.288862,-1.918618,-1.279790,-1.205606
-1.449145,-0.798732,-1.437253,-2.554280
-1.473964,-0.760513,-1.461304,-2.636364
-1.267180,-1.579421,-1.257474,-1.478807
-1.454498,-0.790641,-1.441975,-2.570914
-1.416232,-2.592825,-1.408422,-0.825459
-1.434898,-2.667990,-1.427734,-0.792715
-1.434373,-2.665879,-1.427179,-0.793610
-1.445906,-2.710866,-1.439093,-0.774700
-1.447094,-2.715441,-1.440319,-0.772806
-1.446082,-2.711545,-1.439275,-0.774418
-1.269253,-1.674672,-1.259909,-1.394694
