0.919605,0.541764,-1.051623
0.006748,0.004845,-0.007867
-1.467044,-0.732574,0.789518
-0.009111,0.006160,0.018085
-0.002463,-0.011016,0.002539
0.993939,0.644357,-0.642846
-0.599076,-0.953088,0.367367
-0.581583,-0.824791,-0.005707
-0.514182,-0.544059,0.253133
0.303444,0.390227,-0.226387
0.027515,0.017958,-0.021288
0.969481,0.668167,-0.360763
0.087903,0.081987,-0.095341
-0.649828,-0.501202,0.620331
-0.523662,-0.549582,0.327723
0.020065,0.010864,-0.019840
-0.006800,-0.021909,0.020368
0.994571,0.611013,-0.701034
0.024741,0.019591,-0.015797
0.982361,0.784022,-0.639365
-0.521962,-0.872268,0.205361
0.790750,0.530876,-1.123993
0.870294,0.647565,-0.997314
-1.297833,-0.725362,0.705933
0.051454,0.035293,-0.067644
0.027423,0.014292,-0.020323
0.994024,0.599321,-0.658265
-0.514343,-0.817747,0.243713
0.272804,0.262066,-0.601577
0.379455,0.362876,-0.427543
-0.098852,-0.114922,0.081722
-0.598054,-0.952661,0.357080
-0.288883,-0.333297,0.200726
-1.092747,-0.845409,0.754846
-0.310868,-0.292186,0.345002
0.947357,0.597138,-0.974456
-0.319848,-0.331823,0.283125
-1.259641,-0.716359,0.756278
0.994321,0.604404,-0.714814
0.984884,0.561344,-0.299658
-1.046153,-0.890665,0.708546
-0.294459,-0.342880,0.158358
0.968992,0.659632,-0.353254
0.005836,-0.000245,-0.002356
-0.008990,-0.014971,0.021974
0.969519,0.670299,-0.362350
-0.630974,-0.948251,0.509017
-0.020244,-0.037966,0.030464
0.994263,0.601505,-0.711538

0.712332,0.494322,-0.566883
0.006062,0.004154,-0.007585
-0.861803,-0.622674,0.652789
-0.008410,0.005984,0.017051
-0.002199,-0.009424,0.002450
0.742422,0.567859,-0.422225
-0.400986,-0.707658,0.351632
-0.491054,-0.435701,-0.005702
-0.339484,-0.493457,0.232387
0.288977,0.371553,-0.188838
0.025699,0.017956,-0.017323
0.736952,0.583773,-0.174500
0.083860,0.081804,-0.087232
-0.465836,-0.461914,0.517504
-0.351939,-0.498067,0.297094
0.019029,0.010863,-0.018421
-0.006302,-0.021905,0.017629
0.739911,0.544840,-0.474223
0.023489,0.019589,-0.014649
0.751716,0.655009,-0.190438
-0.441386,-0.558031,0.202416
0.645296,0.486050,-0.714795
0.695123,0.570028,-0.647954
-0.827154,-0.615554,0.603896
0.048105,0.035278,-0.056468
0.025752,0.014126,-0.017934
0.736599,0.536566,-0.452120
-0.450892,-0.507968,0.238810
0.257373,0.256223,-0.455689
0.353666,0.324832,-0.335148
-0.085525,-0.105238,0.078821
-0.401509,-0.706703,0.342586
-0.226287,-0.316571,0.189380
-0.738754,-0.683382,0.636622
-0.269716,-0.284145,0.319476
0.728564,0.535010,-0.544655
-0.245439,-0.311360,0.268013
-0.823652,-0.610479,0.635414
0.739405,0.540176,-0.485255
0.719481,0.508974,-0.228826
-0.684513,-0.704755,0.608880
-0.240119,-0.327970,0.143752
0.735846,0.578118,-0.173079
