0.396854,0.001003,0.282077,-0.208811,-0.467063,0.471526,0.494579,0.409124
0.114500,-0.071262,0.049784,-0.067820,-0.147905,0.117897,0.127145,0.145139
-0.239730,-0.057638,-0.127249,0.001969,0.054282,-0.077901,-0.152734,0.808752
-0.015690,0.126031,0.016083,0.024702,-0.002250,0.011535,-0.011831,0.044108
0.420362,-0.037441,0.250704,-0.212146,-0.583294,0.381175,0.441643,0.163982
0.603285,-0.219381,0.284935,-0.256845,-0.669256,0.367669,0.567225,0.186228
-0.492484,0.016322,-0.501905,0.154554,0.367541,-0.457141,-0.607225,0.342628
0.048971,0.055848,0.063452,-0.110283,-0.167990,0.104903,0.062256,0.217133
-0.474957,0.117260,-0.535732,0.192788,0.438405,-0.567882,-0.645297,0.326009
-0.019153,0.120106,-0.009062,0.101178,0.058256,-0.061559,-0.009373,0.085693
-0.197820,-0.244406,-0.157281,0.108559,0.219030,-0.135705,-0.098476,0.322312
0.455363,-0.059030,0.265978,-0.228265,-0.580879,0.406498,0.478523,0.202782
0.000121,0.064411,0.002692,-0.003450,-0.031553,-0.004775,0.011779,0.183997
-0.952497,-0.064480,-0.535744,0.010158,0.267945,-0.298720,-0.613265,0.886547
-0.206067,-0.368950,-0.226713,0.149864,0.273571,-0.306491,-0.268672,0.503547
-1.271766,-0.030105,-0.791361,0.189048,0.660932,-0.726721,-1.075166,1.152931
0.452297,-0.033504,0.261241,-0.222305,-0.563761,0.393423,0.450757,0.149771
-0.013081,0.123421,-0.012803,0.022219,0.025651,-0.050162,-0.022759,0.112375
-0.291684,-0.085938,-0.220944,0.211048,0.425072,-0.293856,-0.273759,0.606879
0.249762,0.005150,0.320408,-0.206936,-0.395052,0.493758,0.571542,0.368407
-0.011491,0.115190,0.024161,-0.038928,-0.019169,0.022058,0.008938,0.106127
0.013064,0.059643,0.025686,-0.035868,-0.077876,0.017984,0.036159,0.164162
-0.114350,0.056723,-0.086293,0.079209,0.138581,-0.123115,-0.106968,0.269526
-0.659027,-0.001531,-0.557639,0.070808,0.282411,-0.404802,-0.665821,0.625561
0.128424,-0.009034,0.076652,-0.060446,-0.134661,0.104862,0.075585,0.161923
-0.509012,0.061478,-0.516203,0.159119,0.369326,-0.494356,-0.622533,0.331585
0.086234,-0.035307,0.057809,-0.097821,-0.192006,0.108094,0.105023,0.156107
0.008318,0.058102,0.015263,-0.009847,-0.080763,0.008901,0.024553,0.116424
-0.508765,0.071426,-0.544513,0.169610,0.420684,-0.520729,-0.658230,0.399903
-0.402076,0.082074,-0.266940,0.068658,0.271545,-0.294745,-0.391103,1.279426
-0.014763,0.040958,0.006826,-0.010500,-0.041062,-0.003932,0.015683,0.160831
-0.616911,0.081511,-0.566794,0.137872,0.377238,-0.517563,-0.673481,0.461205
