0.033179,-0.010157,0.018938,0.016151,0.008529,-0.000808
0.566147,-0.377313,0.949028,0.977993,0.990964,-0.545638
0.947720,-0.348087,1.165641,0.995874,0.996693,-0.486286
-0.041035,0.004786,0.007725,0.023084,-0.005358,-0.011884
-0.154929,0.866735,-0.709522,-0.932169,-0.848389,0.281330
0.416064,-0.454233,0.735957,0.881005,0.981599,-0.640971
0.580979,-0.412031,0.944142,0.972275,0.991739,-0.561301
0.508547,-0.099130,0.548092,0.384249,0.203589,-0.229401
-0.033208,-0.050432,0.136522,0.340878,0.532796,-0.390472
-0.049722,0.003625,-0.022020,-0.018893,0.006537,0.011877
0.277771,-0.094177,0.290607,0.228649,0.143962,-0.152413
0.443813,-0.365425,0.833839,0.958674,0.986479,-0.571374
-0.916409,1.092739,-1.164981,-1.268487,-0.191481,0.429101
0.596087,-0.049036,0.594357,0.359545,0.116227,-0.121423
0.789989,-0.417888,1.118394,0.995058,0.996582,-0.483593
0.562808,-0.322438,0.890953,0.998765,0.994497,-0.300492
-0.017105,0.714128,-0.393237,-0.831162,-0.832893,0.195027
0.277152,-0.297230,0.682604,0.945570,0.976741,-0.579876
1.272093,-0.091938,1.132081,0.573865,0.285466,-0.380093
-0.100530,0.016503,-0.071291,-0.052608,-0.027514,0.040246
0.226240,-0.077580,0.277602,0.196726,0.128923,-0.130753
-0.885005,1.751351,-1.210683,-1.391334,-0.339566,0.536893
0.015800,0.694661,-0.467466,-0.865617,-0.846163,0.222016
-0.025327,0.009982,-0.036989,-0.026440,-0.014023,0.024241
0.870942,-0.295212,1.111000,0.998925,0.997050,-0.367942
-0.411818,0.215520,-0.680987,-0.620164,-0.367912,0.309630
-0.563982,1.580969,-1.055976,-1.096868,-0.579546,0.041357
-0.506965,1.281897,-1.073019,-1.057857,-0.743161,0.206604
0.484726,-0.344922,0.507112,0.861497,0.982652,-0.662843
0.185370,0.565298,-0.269031,-0.306270,-0.555605,0.266472
0.650818,-0.536900,0.829611,0.865165,0.992741,-0.648833
-0.052932,0.000846,-0.023010,-0.001497,-0.011684,-0.007647
0.023002,-0.018523,0.029451,0.034022,0.038488,-0.025532
0.402724,-0.136232,0.338759,0.235752,0.318549,-0.286059
0.083644,-0.042535,0.094258,0.091032,0.058256,-0.063994
-0.205078,0.096153,-0.262474,-0.272021,-0.270478,0.231716
