-1.311481,-12.546545,-1.288793,-0.787518
-1.157061,-3.006541,-1.148009,-1.143000
-1.137724,-2.247628,-1.129630,-1.383698
-1.366463,-21.225748,-1.338103,-0.728464
-1.445197,-0.640144,-1.439342,-25.899704
-1.339700,-0.744797,-1.334760,-10.646537
-1.368486,-21.933577,-1.336541,-0.728246
-1.146547,-1.873682,-1.139053,-1.567389
-1.446219,-27.279039,-1.413765,-0.651400
-1.362146,-18.670742,-1.334786,-0.732564
-1.269070,-6.637016,-1.255361,-0.837888
-1.384633,-0.698994,-1.376348,-20.541159
-1.393146,-0.689392,-1.386990,-22.037455
-1.377084,-0.702631,-1.376716,-14.814285
-1.430366,-0.651118,-1.429970,-24.637892
-1.344650,-0.739278,-1.339775,-11.993963
-1.429247,-0.654336,-1.424106,-29.927696
-1.399910,-0.681988,-1.395254,-17.869511
-1.455746,-27.094406,-1.423847,-0.642478
-1.498279,-12.517437,-1.478578,-0.600531
-1.435597,-0.648047,-1.431457,-21.303501
-1.465147,-0.620502,-1.464120,-22.778692
-1.464556,-27.605766,-1.432427,-0.634708
-1.327978,-18.147112,-1.301604,-0.770260
-1.385242,-20.391750,-1.356640,-0.708846
-1.423358,-0.660050,-1.417700,-27.751539
-1.322007,-17.798014,-1.295649,-0.777225
-1.323467,-18.355883,-1.294170,-0.777260
-1.343911,-0.740074,-1.339077,-11.481339
-1.476112,-29.470472,-1.439458,-0.626574
-1.392796,-17.514687,-1.366376,-0.699989
-1.469384,-0.618602,-1.464340,-12.141991
-1.342719,-16.612312,-1.317072,-0.753010
-1.452238,-26.521553,-1.418402,-0.646543
-1.317369,-17.408979,-1.291225,-0.782575
-1.434100,-19.175865,-1.406131,-0.660524
-1.458294,-0.627767,-1.454489,-9.637129
-1.377644,-0.702429,-1.376551,-17.236845
-1.447573,-0.637131,-1.443700,-26.703901
-1.188363,-1.336335,-1.181895,-2.073248
-1.333354,-18.787216,-1.306467,-0.764357
-1.424310,-16.908237,-1.399013,-0.668484
-1.459860,-0.626043,-1.456601,-13.828433
-1.477734,-0.610859,-1.474447,-9.782661
-1.166822,-1.486297,-1.160048,-1.904042
-1.456933,-27.688877,-1.422208,-0.642702
-1.150259,-1.925605,-1.142747,-1.519981
-1.143427,-2.763290,-1.134550,-1.215288
-1.145585,-2.127732,-1.137735,-1.417533
-1.394789,-12.577432,-1.374901,-0.694655
