0.169226,-1.166350,0.240307,-0.130358,-0.154270,0.056198,0.029967,-0.087801
-0.842382,-1.099508,1.023229,0.181859,-0.399999,-0.148631,-0.083046,0.818460
-1.166402,-1.109027,2.237995,0.141313,-0.218303,-0.129095,-0.228489,0.950505
-1.130989,-0.949182,0.692011,0.208419,-0.039926,-0.083526,-0.090261,0.917121
-0.742706,-1.765603,0.678723,0.383049,-0.811246,-0.099458,-0.029033,0.543172
0.032483,-1.062827,0.185954,-0.053126,-0.001520,0.014924,0.025229,-0.018980
-1.079226,-1.384639,0.746725,0.279954,-0.322716,0.100633,-0.064222,0.660679
0.409978,-2.216044,0.357365,-0.169723,-1.821769,0.032000,0.097484,-0.466596
-0.213083,-0.851450,1.253798,0.134508,-0.155287,-0.083263,-0.113539,0.385959
0.008365,-0.963899,0.255247,0.019372,0.056560,0.065790,-0.033943,0.089415
-0.386073,-1.090805,0.560919,0.156998,-0.281263,-0.205016,-0.106943,0.395231
-1.106412,-1.734735,2.181660,0.303388,-0.585287,-0.005466,-0.189490,0.783016
-0.870827,-1.152773,0.281279,0.148886,-0.222518,-0.151666,-0.037128,0.718405
0.393986,-1.567618,1.209269,-0.211953,-0.695539,0.081233,0.098981,-0.552066
-0.415979,-1.137785,0.882780,0.122525,-0.151059,-0.043284,-0.087673,0.363571
-0.955843,-1.677166,1.206578,0.400727,-0.935844,-0.018048,-0.077552,0.643009
0.875998,-1.766350,0.454561,-0.450977,-0.732354,0.161797,0.218095,-0.789999
0.008302,-1.060488,0.194411,-0.037935,-0.021119,-0.025965,0.017615,0.022061
0.420685,-1.427469,0.468369,-0.382849,-0.384568,0.231849,0.175915,-0.760200
-0.217759,-1.110331,0.475096,0.110384,-0.270239,-0.060187,-0.052332,0.185475
-0.993711,-0.913918,0.159999,0.139195,0.108270,-0.089227,-0.037676,0.869706
0.236802,-1.927971,0.350447,-0.185941,-1.204443,0.007769,0.063061,-0.353594
1.145815,-2.641313,0.635830,-0.766657,-1.870587,0.080132,0.308739,-0.972959
