0.107590,0.022884,0.124820,-0.134677,0.151401
0.126746,0.172683,0.147588,-0.127290,0.129227
0.954240,0.257622,0.701368,-0.675776,0.380695
-0.179839,-0.525606,-0.360145,0.328452,-0.191460
-0.732203,-0.613643,-0.771579,0.610241,-0.859466
-1.005408,-0.920546,-1.514886,0.644651,-0.784700
0.951368,-0.077471,0.674324,-0.660988,0.485290
0.806875,0.749361,0.339311,-0.963453,0.519387
0.153604,0.415334,0.131765,-0.247408,0.148049
0.217924,0.104210,0.309516,-0.190703,0.355999
-0.246831,-0.254599,-0.293882,0.314686,-0.288519
0.418304,0.419465,0.238081,-0.668468,0.286599
-0.040332,-0.073419,-0.061307,0.047504,-0.052899
0.850229,0.851384,0.531412,-0.903277,0.455977
0.229318,0.295034,0.207237,-0.225684,0.184415
0.819875,0.879007,0.348775,-0.949668,0.493136
0.960667,0.292646,0.720738,-0.674412,0.380863
0.272785,0.120044,0.196094,-0.361885,0.298854
0.000343,-0.051333,-0.046014,0.062169,-0.032072
0.904844,0.769138,0.703878,-0.842286,0.423030
-0.870926,-0.641744,-0.991022,0.581794,-0.828821
0.808162,0.868139,0.324662,-0.944100,0.415868
0.912404,1.040794,0.192284,-0.954033,0.453971
0.914798,1.054480,0.329953,-0.939936,0.494333
0.250391,0.460253,0.081595,-0.328344,0.125824
0.909507,0.738731,0.720247,-0.847800,0.437558
-0.390631,-0.564331,-0.373298,0.414471,-0.233786
0.962396,0.574349,0.842246,-0.765363,0.520532
0.959155,0.287598,0.716016,-0.674508,0.379886
0.791915,0.922819,0.366001,-0.874645,0.325437
0.025894,0.013862,0.011400,-0.019251,0.015111
0.005592,0.006588,0.009064,-0.018211,-0.001696
0.090463,0.115181,0.111916,-0.094373,0.090588
0.226144,0.388392,0.164694,-0.304080,0.208717
0.833382,0.907041,0.313927,-0.944154,0.437122
0.857417,0.817356,0.346148,-0.969709,0.621663
0.971831,0.539525,0.818175,-0.677748,0.465317
-0.705190,-0.350052,-0.591916,0.510397,-0.839717
0.776674,0.840133,0.363967,-0.906356,0.326994
-0.855078,-0.602642,-0.983853,0.556527,-0.808393
0.963345,0.045125,0.691752,-0.688592,0.445011
0.806761,0.807925,0.379202,-0.904410,0.304119
-1.023724,-1.095970,-1.551971,0.689355,-0.789966
-1.007180,-1.008739,-1.496487,0.639715,-0.813217
0.812645,0.854095,0.266307,-0.918662,0.290508
0.799991,0.862356,0.480890,-0.892874,0.415651
-1.019969,-1.054130,-1.565317,0.679402,-0.779708
0.158967,0.072244,0.140424,-0.137904,0.211248
-0.359228,-0.655649,-0.346155,0.466486,-0.143717

0.106795,0.022077,0.111404,-0.133611,0.150255
0.125847,0.167227,0.128282,-0.126318,0.128512
0.684628,0.036231,0.404983,-0.401761,0.363261
-0.177584,-0.472364,-0.318241,0.317002,-0.189155
-0.526925,-0.542494,-0.557287,0.504499,-0.547473
-0.646128,-0.547778,-0.356121,0.436040,-0.254658
0.707022,-0.013033,0.382164,-0.469531,0.450417
0.532381,0.625722,0.325049,-0.632611,0.477215
0.152215,0.391654,0.123921,-0.241756,0.146977
0.182200,0.100084,0.260953,-0.188421,0.302356
-0.241749,-0.245184,-0.248286,0.304498,-0.280771
0.393995,0.385125,0.209450,-0.581506,0.279001
-0.030748,-0.072259,-0.057836,0.047468,-0.050745
0.646486,0.589223,0.449954,-0.542959,0.426782
0.174054,0.263794,0.167977,-0.221924,0.166488
0.592933,0.694393,0.330981,-0.476314,0.456686
0.686809,0.043637,0.415701,-0.370983,0.363402
0.264696,0.117593,0.183561,-0.345998,0.290264
0.000343,-0.050267,-0.039382,0.062011,-0.032061
0.660635,0.473759,0.546787,-0.407698,0.399449
-0.588334,-0.553003,-0.570068,0.438671,-0.420932
0.559403,0.682216,0.309073,-0.422599,0.393429
0.654707,0.757618,0.184525,-0.300269,0.425136
0.654135,0.763902,0.311007,-0.314322,0.457621
0.176941,0.396470,0.067482,-0.317024,0.115551
0.660339,0.457502,0.560044,-0.442830,0.411588
-0.370044,-0.509596,-0.352753,0.392069,-0.229618
0.705773,0.309993,0.581269,-0.364463,0.478041
0.686264,0.042220,0.412686,-0.377213,0.362555
0.605009,0.589731,0.315230,-0.349029,0.314397
0.025846,0.013825,0.011012,-0.019220,0.015110
0.004139,0.006526,0.008648,-0.018209,-0.001635
0.090068,0.111879,0.096707,-0.093900,0.090341
0.221979,0.368129,0.153873,-0.294104,0.205738
0.590428,0.702270,0.298807,-0.396879,0.411239
0.611379,0.667988,0.331141,-0.652196,0.552270
0.720234,0.197599,0.469048,-0.224268,0.434307
-0.444371,-0.335922,-0.508001,0.388918,-0.529877
0.561441,0.597147,0.331579,-0.423963,0.315804
-0.565461,-0.525644,-0.572732,0.415848,-0.414135
0.695987,0.006505,0.406529,-0.461615,0.417738
0.552020,0.548079,0.343920,-0.428589,0.295064
