-0.001310,0.002704
-0.263403,-0.167131
-0.333935,-0.091933
-0.001354,0.001028
0.643509,0.970809
-0.323255,-0.593951
-0.296331,-0.120615
-0.412940,-0.080676
-0.162705,-0.089086
-0.002536,0.002354
0.029344,-0.000524
-0.306689,-0.112298
1.667894,2.045319
-0.356674,-0.101886
-0.462637,-0.049859
-0.428924,-0.054489
0.240868,0.950277
-0.283338,-0.136853
-0.516395,-0.116019
-0.014397,-0.006678
0.008373,0.004845
1.750519,2.208539
0.243140,0.949487
-0.002401,0.002243
-0.420298,-0.053008
0.287346,0.131762
1.077660,1.594702
0.949306,1.669399
-0.236597,-0.287015
0.043413,0.768922
-0.257027,-0.198205
-0.000069,0.001523
-0.001721,0.003504
-0.245927,-0.104157
-0.003832,-0.001804
0.012897,0.011089
-0.467066,-0.050470
0.001495,0.002110
0.502063,0.681029
-0.297493,-0.112786
0.403190,0.893880
0.095260,0.045923
-0.054694,-0.080055
-0.161275,-0.153237
-0.304077,-0.114413
-0.357846,-0.055090
-0.162273,-0.070812
-0.009996,-0.002646
-0.294616,-0.123472

-0.001304,0.002294
-0.240758,-0.138738
-0.280513,-0.080301
-0.001293,0.000902
0.567284,0.749059
-0.205229,-0.468682
-0.260989,-0.103134
-0.339037,-0.075105
-0.156279,-0.078943
-0.002525,0.001998
0.028268,-0.000455
-0.265980,-0.096753
0.931273,0.967093
-0.303343,-0.092375
-0.327255,-0.045145
-0.351324,-0.048126
0.236316,0.739909
-0.252567,-0.116010
-0.425229,-0.104627
-0.014120,-0.005549
0.008222,0.004013
0.941435,0.976149
0.238459,0.739551
-0.002391,0.001905
-0.363767,-0.045991
0.276749,0.109370
0.792330,0.920867
0.739468,0.931472
-0.224501,-0.221721
0.040584,0.583164
-0.235059,-0.163278
-0.000066,0.001337
-0.001714,0.002958
-0.236564,-0.091091
-0.003760,-0.001499
0.012867,0.009006
-0.335846,-0.045594
0.001428,0.001851
0.462383,0.456117
-0.257211,-0.101985
0.382675,0.713305
0.094887,0.034410
-0.054328,-0.065897
-0.159360,-0.123962
-0.264632,-0.098411
-0.338843,-0.043281
-0.155385,-0.063000
-0.009784,-0.002304
-0.259060,-0.105593

-0.094547,-0.083278
0.933825,0.957710
0.989353,0.938772
-0.058606,-0.079700
-0.943170,-0.928973
0.913917,0.966662
0.972043,0.948933
0.920575,0.959784
0.885350,0.902135
-0.001332,0.005232
-0.278387,-0.302129
0.976793,0.953203
-1.217234,-0.875747
1.011681,0.951830
0.979900,0.925397
0.992842,0.938350
-0.859534,-0.958544
0.952330,0.949989
1.032838,0.976743
0.192971,0.176717
-0.142375,-0.132203
-1.217119,-0.874766
-0.857791,-0.958380
-0.003739,0.002263
0.994972,0.941343
-1.067991,-0.924149
-1.163627,-0.888684
-1.203205,-0.899368
0.926212,0.964977
-1.135140,-0.959097
0.926403,0.961151
-0.064172,-0.084777
-0.015858,-0.001762
0.893486,0.936350
0.050262,0.047230
-0.046673,-0.004443
0.997156,0.938335
-0.075066,-0.094903
-1.127114,-0.928524
1.020244,0.952510
-0.857393,-0.949745
-0.679771,-0.566575
0.721285,0.697587
0.910703,0.935688
0.973666,0.953265
0.979143,0.926523
0.864452,0.880017
0.136851,0.161247
0.965259,0.948050

-0.089352,-0.082824
0.674579,0.734808
0.728547,0.723998
-0.056605,-0.079305
-0.702001,-0.729824
0.665730,0.743866
0.712285,0.729803
0.665468,0.726482
0.650766,0.711964
-0.001261,0.005215
-0.261925,-0.292547
0.716093,0.731641
-0.753800,-0.704228
0.739772,0.728651
0.726407,0.713265
0.731714,0.716761
-0.670024,-0.741322
0.692899,0.730414
0.749785,0.727591
0.180716,0.174325
-0.134583,-0.131053
-0.753589,-0.703735
-0.669288,-0.741287
-0.003541,0.002256
0.732542,0.716569
-0.718651,-0.727299
-0.743660,-0.710629
-0.750474,-0.715819
0.668844,0.740073
-0.730301,-0.736670
0.668516,0.737009
-0.061969,-0.084336
-0.014869,-0.001757
0.650234,0.724249
0.047497,0.047046
-0.042760,-0.004429
0.734616,0.718748
-0.072454,-0.094354
-0.733146,-0.729538
0.745337,0.732587
-0.669658,-0.738817
-0.540038,-0.511804
0.563722,0.600282
0.661263,0.728084
0.713318,0.731693
0.725961,0.712476
0.640808,0.700976
0.124269,0.159288
0.706250,0.729349

