0.199902,-1.087158,0.496844,-0.389075,0.499810,1.455349
-0.053555,0.059077,-0.069011,-0.142151,-0.071787,0.049492
-0.347650,1.000989,-0.038955,-0.881519,-0.110283,0.721245
0.022437,-0.046599,0.010558,0.032571,-0.013558,-0.059134
-0.007440,0.034320,-0.093921,0.106149,-0.082088,-0.185204
0.388163,-0.984500,0.522364,-0.676336,0.404521,1.063720
-0.141696,0.358717,-0.372138,-0.552591,-0.328021,0.240910
-0.084671,0.495748,-0.204489,-0.548450,-0.208112,0.937844
-0.223470,0.351887,-0.301307,-0.478336,-0.245497,0.248482
0.179916,-0.415258,0.135550,-0.365150,0.124861,0.385473
0.201672,-0.295895,0.149062,-0.201130,0.139617,0.360311
0.383902,-0.937504,0.367996,-0.448589,0.302111,0.590890
0.128766,-0.313531,0.122569,-0.199204,0.115046,0.219782
-0.124460,0.134519,-0.106834,-0.295465,-0.119876,-0.084780
-0.290115,0.411157,-0.282216,-1.415849,-0.234667,0.830197
-0.132343,0.305478,-0.190434,-0.399867,-0.171250,0.242190
-0.102196,0.246641,-0.113597,-0.231031,-0.115317,0.063164
0.275517,-1.006284,0.194772,-0.091932,0.254702,0.248875
-0.063663,-0.002424,-0.049116,0.051429,-0.056148,-0.147780
0.573992,-0.894370,0.548289,-1.458572,0.277526,1.308384
-0.115047,0.399520,-0.214245,-0.324620,-0.183486,0.459554
0.103031,-1.233629,0.440801,-0.493624,0.418854,1.666313
0.162638,-1.192570,0.469079,-0.722675,0.449162,1.354852
-0.437460,0.946118,-0.180385,-0.998305,-0.185477,0.536448
0.227747,-0.342041,0.196790,-0.086407,0.226749,0.931284
0.126838,-0.219248,0.168553,-0.137519,0.121616,0.142887
0.326570,-0.964557,0.243012,-1.085240,0.190950,0.761218
-0.161718,0.537763,-0.200380,-0.894105,-0.224010,0.683985
0.266671,-0.583177,0.226158,-0.215145,0.260721,1.577973
0.129666,-0.223696,0.141912,-0.081431,0.120446,0.180597
-0.096032,0.121836,-0.107730,-0.214159,-0.148541,-0.083261
-0.142310,0.347276,-0.362243,-0.518905,-0.319333,0.249233
-0.067679,0.181658,-0.139270,-0.391399,-0.133339,0.287467
-0.458220,0.944088,-0.124901,-1.061597,-0.198353,0.359724
-0.238714,0.334127,-0.148801,-1.209121,-0.206910,-0.009280
0.233427,-1.059225,0.379361,-0.344914,0.388286,0.855364
-0.151208,0.412924,-0.272251,-0.473510,-0.280381,0.080328
-0.467295,1.000396,-0.152603,-1.316875,-0.232503,0.409715
0.271660,-1.008779,0.196469,-0.100035,0.262835,0.268545
0.389067,-0.921345,0.285031,-1.865520,0.180417,0.849850
-0.467459,0.799755,-0.325413,-1.023304,-0.317555,0.138996
-0.121751,0.185127,-0.187899,-0.242576,-0.137908,0.157722
0.311681,-0.942077,0.256011,-0.459489,0.222705,0.394999
0.069178,-0.010030,-0.040534,0.152031,-0.022497,-0.126435
0.013251,-0.024519,-0.006597,0.030107,0.016298,-0.065011
0.315798,-0.951786,0.268523,-0.396815,0.240874,0.376124
-0.172156,0.564040,-0.380986,-0.962761,-0.363449,0.373926
0.006174,-0.023005,0.003533,0.002416,-0.013567,-0.072180
0.283441,-1.001489,0.215949,-0.209710,0.273426,0.339604

0.157913,-0.588700,0.458266,-0.110370,0.461966,0.789159
-0.022380,0.058933,-0.044637,-0.099613,-0.032729,0.032559
-0.334192,0.698126,-0.038851,-0.570335,-0.106948,0.070199
0.003498,-0.046481,0.003839,0.023403,-0.003730,-0.042713
-0.000748,0.034214,-0.018744,0.075944,-0.010660,-0.142574
0.298397,-0.653624,0.478840,-0.234144,0.383810,0.621918
