-0.011900,0.010290,-0.035351,-0.028920,-0.002507,0.014593
-0.037233,0.695871,-1.247259,-1.386674,-0.611448,1.272168
0.032421,-0.790353,0.616046,0.558530,0.159702,-0.487882
0.000049,-0.004845,-0.010017,-0.017689,-0.032810,-0.010298
0.224441,-0.117988,0.566509,0.567510,0.387406,-0.141555
0.157161,-0.089843,0.398626,0.319912,0.313213,-0.122676
-0.265894,0.248992,-0.574032,-1.135346,-0.627693,0.281012
-0.394757,0.855797,-0.876750,-0.860499,-0.436166,0.981737
0.237624,-0.203071,0.314068,0.284282,0.112700,-0.241749
-0.133810,0.106057,-0.281428,-0.481638,-0.362644,0.139914
0.128939,-0.076954,0.582345,0.497918,0.260222,-0.101800
0.226863,-0.814110,0.605841,0.634737,0.094954,-0.522405
0.293282,-0.615888,0.536664,0.670274,0.360457,-0.281721
-0.280024,0.409799,-0.716494,-0.771176,-0.359048,0.467766
0.246349,-0.694209,0.559350,0.647329,0.289263,-0.372437
-0.303123,0.348141,-0.338303,-0.432020,-0.167487,0.391928
-0.235061,0.238649,-0.481423,-0.821877,-0.403409,0.276569
-0.019880,0.010721,-0.068669,-0.064041,-0.112128,0.018217
-0.301790,0.345927,-0.181681,-0.232353,-0.094979,0.354273
-0.003783,0.012660,-0.040071,-0.029183,-0.079856,0.016435
0.008325,-0.013305,-0.006258,-0.007733,-0.003560,-0.012349
-0.519804,0.917939,-0.385660,-0.661037,-0.322497,0.573500
-0.424994,0.819003,-1.760907,-1.720390,-0.937529,1.565144
-0.047069,0.033921,-0.089974,-0.071705,-0.041706,0.050704
0.277278,-0.815097,0.563749,0.581914,0.294257,-0.583191
-0.114459,0.076247,-0.116622,-0.139643,-0.098263,0.120282
0.245485,-0.272848,0.506650,0.429383,0.214452,-0.334211
0.001635,-0.007448,-0.026772,-0.026205,0.009741,-0.005946
-0.402630,0.860364,-0.894528,-0.874227,-0.450236,0.978606
0.014200,-0.015660,-0.001674,-0.007466,0.000903,-0.018175
0.130827,-0.097646,0.163125,0.172892,0.102886,-0.108279
-0.101367,0.065475,-0.173398,-0.162486,-0.111306,0.116493
-0.064712,0.019121,0.309156,0.282041,0.024177,0.031654
-0.031914,0.030457,-0.075905,-0.076725,-0.075723,0.043016
0.265415,-0.823367,0.571674,0.601940,0.246699,-0.583648
-0.020720,0.006207,-0.052136,-0.038295,-0.025471,0.006099
-0.377334,0.804520,-1.689043,-1.613615,-0.804243,1.544410
0.259689,-0.750296,0.563632,0.647278,0.316918,-0.434063
0.120584,-0.787322,0.605904,0.687383,0.234536,-0.448215
-0.015959,0.038711,-0.066816,-0.052738,-0.057363,0.036437
-0.566590,0.872433,-1.867767,-1.762404,-0.803464,1.696527
0.269422,-0.841053,0.569948,0.578979,0.213343,-0.640072
-0.002284,-0.002122,-0.038505,-0.029724,-0.017731,-0.001870
-0.009496,0.026557,-0.035608,-0.029611,-0.068101,0.023002
0.012289,-0.013197,0.008440,0.013238,-0.002597,-0.011382
0.026021,-0.023986,0.004594,0.013766,-0.043294,-0.026762
-0.388931,0.807233,-1.728554,-1.694715,-0.872597,1.551094
0.020955,-0.006072,-0.002787,-0.000972,-0.052442,-0.015429
0.201282,-0.168837,0.206639,0.154175,0.145782,-0.159509

-0.011801,0.009447,-0.033983,-0.028377,-0.001117,0.012846
-0.026750,0.601701,-0.819178,-0.295604,-0.530911,0.854250
0.031405,-0.120082,0.524464,0.487258,0.141878,-0.115384
0.000049,-0.004397,-0.009629,-0.017393,-0.014644,-0.009012
0.220531,-0.088211,0.347759,0.410963,0.203010,-0.135679
0.155788,-0.072883,0.295850,0.239344,0.171294,-0.116756
-0.259769,0.208254,-0.507574,-0.655081,-0.248141,0.231610
-0.325712,0.691972,-0.698744,-0.668065,-0.403466,0.753457
0.229589,-0.195800,0.266917,0.244333,0.038216,-0.216087
-0.132998,0.081796,-0.263207,-0.375536,-0.184141,0.122925
0.128130,-0.060303,0.410210,0.393085,0.150382,-0.098139
0.213439,-0.078483,0.469977,0.521533,0.075816,-0.085777
0.257900,-0.065340,0.341935,0.544521,0.288134,-0.086456
-0.266802,0.387956,-0.593474,-0.542899,-0.108665,0.425042
0.223942,-0.073855,0.399917,0.532875,0.234373,-0.098716
-0.289978,0.333407,-0.319105,-0.378346,-0.080693,0.360455
-0.230795,0.192184,-0.436415,-0.565271,-0.199052,0.235489
-0.019868,0.010385,-0.060390,-0.031776,-0.055402,0.017511
-0.292893,0.281861,-0.175194,-0.202881,-0.062986,0.320082
-0.003780,0.012322,-0.034679,-0.012865,-0.038169,0.015831
0.008258,-0.012093,-0.006010,-0.007599,-0.001603,-0.010826
-0.457880,0.703668,-0.366926,-0.575444,-0.308078,0.517141
-0.303537,0.674520,-0.934680,-0.365395,-0.716900,0.916173
-0.047016,0.030936,-0.081145,-0.052759,-0.023160,0.048218
0.241492,-0.411905,0.381161,0.371585,0.231645,-0.224597
