0.540680,0.023503,0.507320,-0.365675,-0.331954,0.507030,0.524506,0.177473
0.197707,-0.194887,0.072506,-0.134957,-0.115790,0.168190,0.115546,-0.004506
-0.289095,-0.081365,-0.010910,-0.015467,0.006423,-0.063102,-0.131087,0.382851
0.070638,0.005169,0.026919,0.019640,0.005222,0.003578,-0.017567,-0.039871
0.767776,-0.102611,0.533434,-0.389503,-0.448294,0.534737,0.612478,0.039135
1.210820,-0.496897,0.606228,-0.455909,-0.662551,0.635006,0.852704,0.061306
-0.679459,-0.053915,-0.359780,0.231265,0.208238,-0.346172,-0.544651,0.050945
0.136313,-0.000674,0.086918,-0.144045,-0.092618,0.143997,0.118923,0.036191
-0.632668,-0.039595,-0.371490,0.238420,0.227127,-0.370587,-0.564911,0.109809
0.003402,0.087352,-0.130119,0.180941,0.069453,-0.008485,0.024763,-0.067727
-0.257691,-0.396540,-0.209026,0.188787,0.123551,-0.185733,-0.172742,0.179441
0.676654,-0.091566,0.508705,-0.373245,-0.411920,0.532478,0.570850,0.092656
-0.053169,0.021913,-0.100455,0.021118,0.001197,-0.025067,-0.043215,-0.116288
-0.993491,-0.080509,-0.137274,0.054693,0.281583,-0.212929,-0.486054,0.666304
-0.071717,-0.372212,-0.188050,0.287658,0.185201,-0.295766,-0.249829,0.370587
-1.380494,-0.042976,-0.527539,0.335311,0.462038,-0.668415,-0.994033,0.752645
0.751059,-0.155047,0.524734,-0.396793,-0.419071,0.526121,0.628963,0.018481
-0.118277,0.057606,-0.057981,0.018239,0.022509,-0.021271,0.016004,-0.054525
-0.411659,-0.078296,-0.215292,0.327504,0.277220,-0.326595,-0.306100,0.456794
0.282013,-0.029861,0.510002,-0.398789,-0.264672,0.513486,0.267267,0.060875
-0.042913,0.033237,-0.003706,-0.075910,-0.014027,0.045265,0.045620,-0.125935
0.001187,0.027123,-0.037032,-0.042836,-0.031123,0.023714,-0.019009,-0.052616
-0.095327,-0.004248,-0.100715,0.045680,0.016531,-0.047289,-0.058803,-0.003473
-0.781283,-0.065705,-0.315383,0.169501,0.224618,-0.348501,-0.571673,0.323218
0.276665,0.004656,0.171887,-0.103121,-0.094928,0.142654,0.143743,0.061054
-0.672966,-0.032994,-0.331000,0.190654,0.196384,-0.316382,-0.505803,0.117139
0.173635,-0.133032,0.075499,-0.124600,-0.090841,0.141309,0.154674,0.007845
0.017839,0.009545,-0.049849,0.017226,-0.008095,0.027897,0.034293,-0.050303
-0.733879,-0.016001,-0.403806,0.253736,0.259063,-0.434579,-0.614271,0.159486
-0.448600,0.119315,-0.073784,0.065307,0.131886,-0.203882,-0.263227,0.686664
-0.043406,-0.106994,-0.032932,-0.039264,-0.037801,0.037457,0.020383,-0.049964
-0.873872,0.021878,-0.415860,0.235515,0.290017,-0.510401,-0.719162,0.379929
0.572751,-0.236992,0.585626,-0.488629,-0.413877,0.598154,0.557463,0.207954
-0.347443,-0.131973,-0.309291,0.315590,0.288918,-0.387274,-0.483492,0.180758
-0.708042,0.132218,-0.108148,0.109950,0.179514,-0.268482,-0.344281,0.795560
0.456380,-0.079756,0.626428,-0.516985,-0.314801,0.580690,0.491420,0.243999
0.874320,-0.150124,0.321295,-0.246387,-0.427738,0.528893,0.505931,0.217570
0.570467,-0.144641,0.577267,-0.467203,-0.389400,0.569617,0.591275,0.180383
0.336392,-0.136144,0.114350,-0.078339,-0.123976,0.166765,0.110182,0.328723
0.564526,-0.367354,0.636755,-0.559915,-0.417585,0.665013,0.522005,0.213771
1.006028,-0.239220,0.450112,-0.245170,-0.438036,0.572193,0.716111,0.262527
0.190911,-0.130306,0.123697,-0.081020,-0.076471,0.117303,0.103956,0.016885
-0.248288,-0.303126,-0.231001,0.229286,0.140301,-0.187045,-0.179727,0.209380
0.241812,-0.072187,0.325290,-0.334294,-0.116271,0.294241,0.297024,0.358233
0.101063,-0.040038,0.176810,-0.215840,-0.087158,0.144582,0.103196,0.337854
1.001749,-0.282086,0.590092,-0.448841,-0.556227,0.589891,0.703025,0.181797
0.122341,-0.076388,-0.006817,-0.026144,-0.065753,0.103552,0.074169,-0.067095
-0.240018,-0.075661,-0.237769,0.234722,0.163304,-0.222810,-0.208201,0.178241
0.120757,-0.016512,-0.067550,0.114669,0.007111,0.054120,0.051593,-0.014914

0.378595,0.015108,0.411804,-0.342925,-0.289768,0.328489,0.035503,0.030965
0.190168,-0.145585,0.060070,-0.121446,-0.071997,0.130447,0.036748,-0.002383
-0.278026,-0.044755,-0.009352,-0.015095,0.002599,-0.039846,-0.041574,0.257777
0.069042,0.002584,0.021055,0.018902,0.001747,0.001611,-0.003006,-0.028509
0.544999,-0.069046,0.439565,-0.347498,-0.346676,0.279100,0.038871,0.006199
0.812695,-0.338111,0.514699,-0.386864,-0.445410,0.414522,0.133545,0.009916
-0.588614,-0.026539,-0.194387,0.197816,0.081529,-0.284843,-0.484025,0.029826
0.134915,-0.000548,0.074027,-0.107045,-0.020555,0.052999,0.016741,0.019910
-0.558171,-0.019513,-0.195440,0.207590,0.085492,-0.305090,-0.498602,0.066696
0.003397,0.069148,-0.099640,0.052295,0.004965,-0.001217,0.003593,-0.038413
-0.250650,-0.286523,-0.168470,0.176391,0.078853,-0.166758,-0.114404,0.113921
0.482575,-0.060122,0.420769,-0.342994,-0.341898,0.331384,0.047907,0.015201
-0.052150,0.015900,-0.074758,0.016672,0.000562,-0.014964,-0.011530,-0.062404
-0.672577,-0.032623,-0.082357,0.054558,0.264629,-0.208719,-0.444685,0.344316
-0.071593,-0.202478,-0.148631,0.236433,0.037943,-0.269267,-0.242940,0.223483
-0.854022,-0.015852,-0.211585,0.322590,0.408524,-0.581702,-0.755622,0.444371
0.526344,-0.103329,0.434424,-0.352844,-0.332567,0.288185,0.046441,0.002875
-0.071162,0.027730,-0.041309,0.017763,0.012024,-0.009703,0.002188,-0.037785
-0.389063,-0.059056,-0.168608,0.305839,0.145673,-0.276897,-0.157374,0.297913
0.063680,-0.016194,0.397628,-0.376245,-0.254500,0.431376,0.033601,0.009061
-0.025336,0.016340,-0.002696,-0.073298,-0.007101,0.017715,0.005033,-0.084711
0.001156,0.019671,-0.028101,-0.037517,-0.017773,0.016378,-0.004924,-0.028563
-0.093231,-0.003083,-0.075522,0.040374,0.009329,-0.034261,-0.018827,-0.001974
-0.649187,-0.032739,-0.188173,0.162951,0.138832,-0.316112,-0.505484,0.190363
