0.052476,0.147456,0.030401,0.027134,0.005879,0.036627
-0.530795,0.993284,-0.727133,-0.443364,-0.386937,0.489474
-1.645476,2.071024,-0.399985,-0.870855,-0.435835,0.193651
-1.230263,0.737485,-0.209568,-0.536411,-0.244190,0.006671
-0.495195,0.572063,-0.779079,-0.337759,-0.292849,0.835304
-0.011145,0.200276,0.012884,-0.032045,0.001661,-0.035950
-1.209024,0.891753,-0.409148,-0.410702,-0.209907,0.327161
0.928242,0.306798,0.438786,0.362916,0.159392,2.316564
-0.832924,1.353719,-0.396533,-0.387939,-0.290898,-0.060442
0.017829,0.105790,0.011077,0.216348,0.243446,0.017390
-0.526840,0.622751,-0.332155,-0.265723,-0.268542,0.214414
-1.161179,1.484640,-0.612454,-0.440712,-0.239107,0.752267
-0.520243,0.510237,-0.731884,-0.399961,-0.322192,0.421028
0.465416,1.132371,0.914945,0.196433,0.219054,0.855555
-0.445981,0.873267,-0.119435,-0.234082,-0.095699,0.019515
-0.791554,0.945457,-0.753202,-0.334711,-0.243808,1.105294
0.878428,0.341767,0.959023,0.610211,0.403387,0.800855
0.037039,0.113673,0.039789,-0.005827,0.004669,-0.017570
0.736482,0.409741,0.924814,0.440122,0.368796,0.494961
-0.385565,0.560730,-0.233036,-0.168980,-0.205146,0.297654
-0.681867,0.300547,-0.177269,-0.389170,-0.203668,0.027125
0.544359,0.320361,0.206418,0.184123,0.057689,1.549046
1.464744,0.351047,0.995893,0.535517,0.401140,2.251178
1.082041,0.208209,0.942229,0.232110,0.151158,0.558204
0.639937,1.359597,0.915725,0.217410,0.217902,0.930606
0.486860,0.170752,0.247815,0.181720,0.116436,0.500076
0.063673,0.080985,0.080990,0.029544,0.041634,-0.029536
-0.144615,0.319502,-0.115105,-0.083940,-0.081521,0.038200
-0.669629,0.642734,-0.796901,-0.353136,-0.301458,1.349350
0.009482,0.121850,-0.071780,0.017478,-0.011848,0.007806
0.467436,1.876943,0.941785,0.429586,0.368281,1.129689
0.411187,0.198530,0.208468,0.264634,0.188136,0.315635
0.482239,0.238510,0.183369,0.163632,0.095740,0.808599
-0.000082,0.101294,0.007635,0.109567,0.178136,-0.050569
-1.164513,0.779714,-0.305215,-0.315925,-0.117748,0.164795
-1.388835,2.150801,-0.282015,-0.870247,-0.467826,-0.059326
-0.001239,0.127702,-0.049076,-0.032344,-0.036982,-0.116787
-1.371356,1.528099,-0.486145,-0.515866,-0.223892,0.256480
-0.018209,0.148920,-0.006419,-0.064648,-0.016772,-0.084171
-0.310822,0.506794,-0.210653,-0.239358,-0.239736,0.239557
-0.726231,0.921394,-0.227405,-0.226900,-0.119290,0.253555
-0.230435,0.608824,-0.089300,-0.078289,-0.016053,0.118646
1.371786,0.577061,0.972867,0.215259,0.181825,1.087688
-0.506895,1.897614,-0.156269,-0.189441,-0.062219,0.265267
-0.809307,0.540891,-0.578686,-0.476651,-0.331647,0.326561
0.640841,0.532443,0.304415,0.247563,0.162963,1.608608
1.423565,0.282090,0.994349,0.463891,0.344395,1.322714
0.698381,0.611976,0.971351,0.755912,0.529365,1.023341
0.455657,0.320688,0.204909,0.189743,0.108705,0.767187

0.045966,0.081159,0.011217,0.013595,0.005879,0.027025
-0.250495,0.604732,-0.425732,-0.403728,-0.367931,0.050537
-0.613597,0.841717,-0.371109,-0.662385,-0.373041,0.004160
-0.209873,0.509320,-0.168741,-0.437396,-0.226562,0.000399
-0.416309,0.364253,-0.243339,-0.316074,-0.284656,0.205405
-0.009238,0.108212,0.007074,-0.019804,0.001661,-0.023330
