-0.021109,0.012392,0.006276,-0.004544,0.002333,0.017222
0.518215,-0.422458,0.874675,0.978896,0.982055,-0.493852
0.951458,-0.346160,1.144019,0.997683,0.992878,-0.423596
-0.037554,0.006877,0.014787,0.023303,0.004256,0.000715
-0.172549,0.894798,-0.720614,-0.925518,-0.815961,0.256042
0.430965,-0.581452,0.749926,0.885062,0.975286,-0.585420
0.561247,-0.450866,0.911922,0.979967,0.985100,-0.503958
0.508980,-0.104306,0.546193,0.448770,0.181090,-0.222771
0.026887,-0.087735,0.205985,0.354580,0.518700,-0.375917
-0.041473,0.008062,-0.005399,-0.007189,0.009878,0.008291
0.282336,-0.092115,0.312647,0.285368,0.162682,-0.160858
0.451549,-0.420521,0.821817,0.967839,0.977629,-0.513928
-0.977757,1.132579,-1.156106,-1.224875,-0.214769,0.421303
0.634852,-0.078343,0.659408,0.415537,0.172711,-0.120863
0.886929,-0.457943,1.134758,0.997582,0.995108,-0.430948
0.609167,-0.322348,0.885377,0.999181,0.990278,-0.287205
-0.093295,0.762916,-0.428815,-0.831428,-0.763073,0.187995
0.291873,-0.360283,0.670711,0.952089,0.963624,-0.521000
1.361066,-0.106293,1.167048,0.618486,0.298326,-0.349720
-0.059770,0.008593,-0.001098,-0.000235,0.013176,0.005744
0.271072,-0.097486,0.327059,0.288755,0.166645,-0.161294
-0.968209,1.852399,-1.211947,-1.381655,-0.334477,0.534726
0.004065,0.729647,-0.421947,-0.847339,-0.783051,0.205262
-0.047463,0.015421,-0.030144,-0.029489,-0.001514,0.021516
0.859648,-0.294036,1.109673,0.999413,0.993541,-0.317542
-0.413438,0.235731,-0.616153,-0.595039,-0.324802,0.308009
-0.652032,1.606089,-1.067142,-1.138287,-0.629652,0.094420
-0.584249,1.355031,-1.075966,-1.085674,-0.764004,0.243135
0.519108,-0.483138,0.550541,0.836314,0.973855,-0.636455
0.175160,0.574537,-0.258476,-0.293406,-0.523150,0.243426
0.660651,-0.615906,0.835413,0.903621,0.987535,-0.600092
-0.060688,0.008941,-0.002233,0.006791,-0.000692,0.008478
-0.012457,-0.008846,0.014850,0.022694,0.027053,-0.014980
0.386617,-0.186140,0.343465,0.306717,0.285118,-0.274190
0.045264,-0.014567,0.044242,0.065012,0.015024,-0.019492
-0.185570,0.096667,-0.197849,-0.219353,-0.204187,0.193347
0.897518,-0.410311,1.255466,0.998315,0.992826,-0.444369
-0.135749,0.029648,-0.084599,-0.090740,-0.059211,0.086071
-0.096745,0.080678,-0.237510,-0.168412,-0.240355,0.147392
0.471514,-0.089590,0.755281,0.672051,0.389105,-0.399288
-0.441929,0.955953,-0.842327,-0.941700,-0.734762,0.266304
-0.076263,0.108136,-0.144528,-0.166499,-0.253652,0.188482
0.014460,-0.007612,0.056573,0.067784,0.013495,-0.037286
0.061576,-0.081615,0.261693,0.435019,0.567051,-0.429368
0.573775,-0.446532,0.941633,0.984137,0.985874,-0.489296
0.804756,-0.329806,0.987006,0.999640,0.994875,-0.251925
0.011220,-0.086818,0.180872,0.312347,0.466076,-0.335137
-0.020339,-0.011459,0.030127,0.037056,0.030283,-0.027472
0.484674,-0.401815,0.838486,0.976164,0.979513,-0.500469

-0.020915,0.010457,0.003857,-0.004420,0.001381,0.017214
0.476283,-0.082217,0.703742,0.399071,0.509160,-0.336494
0.735032,-0.135753,0.815763,0.507295,0.402090,-0.200306
-0.037536,0.006877,0.014763,0.019477,0.004207,0.000658
-0.076307,0.597155,-0.544279,-0.725933,-0.395465,0.250370
0.406127,-0.037863,0.635105,0.426902,0.584499,-0.494362
0.508848,-0.087501,0.722054,0.387745,0.508698,-0.338142
0.469116,-0.051165,0.486391,0.415352,0.138139,-0.219148
0.026881,-0.058994,0.200095,0.318328,0.307730,-0.359103
-0.041218,0.006677,-0.003584,-0.006977,0.006003,0.008288
0.275065,-0.091855,0.302734,0.244695,0.160475,-0.156104
0.423157,-0.065950,0.676058,0.387199,0.534851,-0.364071
-0.752026,0.398136,-0.799612,-0.839360,-0.168990,0.397973
0.561384,-0.078183,0.577793,0.366050,0.170224,-0.117648
0.706242,-0.196443,0.812641,0.440282,0.373926,-0.207030
0.540877,-0.235414,0.709103,0.392753,0.209638,-0.083059
-0.026807,0.526082,-0.384579,-0.676213,-0.389108,0.185518
0.283856,-0.045018,0.585448,0.401966,0.557783,-0.386511
0.876640,-0.105894,0.823170,0.453609,0.288362,-0.316135
-0.059699,0.008592,-0.001098,-0.000204,0.013122,0.005650
0.264622,-0.097178,0.315789,0.248279,0.164413,-0.157281
-0.747907,0.352648,-0.826484,-0.880584,-0.270541,0.488956
0.000877,0.521929,-0.372075,-0.685118,-0.381912,0.202096
-0.046883,0.013305,-0.017167,-0.028630,-0.000860,0.021503
0.687804,-0.188467,0.803947,0.506097,0.261651,-0.097136
-0.391386,0.114373,-0.506764,-0.525242,-0.250440,0.298606
-0.573003,0.258805,-0.787763,-0.809197,-0.469842,0.094134
-0.524235,0.316183,-0.786892,-0.793242,-0.545557,0.238435
0.477009,-0.017312,0.500926,0.433157,0.658427,-0.521442
0.173384,0.145862,-0.245213,-0.283636,-0.427133,0.238722
0.578782,-0.041707,0.683372,0.331720,0.610824,-0.466260
-0.060614,0.008941,-0.002229,0.005668,-0.000684,0.007790
-0.012413,-0.007045,0.010866,0.021986,0.017257,-0.014975
0.368162,-0.091653,0.322936,0.284255,0.222638,-0.267493
0.045233,-0.014566,0.044187,0.057799,0.014943,-0.019077
-0.183310,0.070430,-0.142347,-0.211705,-0.140583,0.190935
0.706119,-0.223100,0.849809,0.356397,0.308506,-0.131475
-0.134921,0.029639,-0.084214,-0.077016,-0.058365,0.078629
-0.096420,0.046632,-0.205540,-0.163511,-0.183972,0.146318
0.439422,-0.089351,0.638187,0.454851,0.368924,-0.358129
-0.351094,0.644996,-0.569124,-0.733682,-0.334918,0.259974
-0.076074,0.069752,-0.116405,-0.162292,-0.185481,0.186257
0.014448,-0.005058,0.050065,0.065645,0.009866,-0.037262
0.061497,-0.055262,0.252737,0.382035,0.328911,-0.404720
0.518046,-0.102141,0.735972,0.376024,0.484579,-0.312819
0.656620,-0.245440,0.756083,0.494260,0.202317,-0.072241
0.011220,-0.057714,0.175872,0.284817,0.284162,-0.323087
-0.020336,-0.006699,0.028917,0.036200,0.021986,-0.027464
