-1.488584,-0.634496,-1.488864,-3.991897
-1.234672,-2.054630,-1.238291,-1.234259
-1.343176,-5.928712,-1.348488,-0.740913
-1.252176,-2.294231,-1.256057,-1.113206
-1.259961,-2.789015,-1.264094,-0.987905
-1.468145,-0.662597,-1.468725,-3.733541
-1.348576,-5.594439,-1.353817,-0.737294
-1.272998,-1.350027,-1.275985,-1.705839
-1.435309,-0.665706,-1.434859,-4.616698
-1.423555,-0.663419,-1.421669,-5.902464
-1.241540,-1.784465,-1.244991,-1.365587
-1.463619,-0.636146,-1.462869,-4.867943
-1.455765,-0.634730,-1.454051,-5.787952
-1.431524,-0.656562,-1.429775,-5.793183
-1.324964,-5.475445,-1.330071,-0.764582
-1.339186,-5.655019,-1.344423,-0.747099
-1.286844,-1.174656,-1.289519,-1.969472
-1.411896,-0.691136,-1.411659,-4.460072
-1.344400,-5.424597,-1.349588,-0.743310
-1.355737,-6.402017,-1.361000,-0.725321
-1.343244,-4.929904,-1.348268,-0.750621
-1.429229,-0.728778,-1.430370,-3.249819
-1.370577,-5.403391,-1.375680,-0.715684
-1.328249,-5.289007,-1.333288,-0.762731
-1.365113,-6.046544,-1.370335,-0.716931
-1.357498,-5.222869,-1.362528,-0.731309
-1.324301,-5.160548,-1.329334,-0.768718
-1.348013,-5.533200,-1.353237,-0.738404
-1.454317,-0.644898,-1.453612,-4.830104
-1.256366,-2.661907,-1.260439,-1.016201
-1.341110,-5.706103,-1.346233,-0.744676
-1.441584,-0.652874,-1.440656,-5.097251
-1.421922,-0.746087,-1.423196,-3.133078
-1.453015,-0.646180,-1.452415,-4.819153
-1.326355,-6.143125,-1.331677,-0.758511
-1.344802,-4.811972,-1.349778,-0.750846
-1.443870,-0.648635,-1.442680,-5.314230
-1.374005,-5.453748,-1.379127,-0.711683
-1.401918,-0.697358,-1.401475,-4.632493
-1.245595,-1.657110,-1.248924,-1.449328
-1.250028,-1.663106,-1.253380,-1.433738
-1.236212,-1.842845,-1.239666,-1.340669
-1.362677,-4.705668,-1.367726,-0.733378
-1.456895,-0.642839,-1.456214,-4.814328
-1.325509,-5.242687,-1.330550,-0.766358
-1.343813,-5.574487,-1.349037,-0.742642
-1.463347,-0.669617,-1.464005,-3.676247
-1.277779,-1.207189,-1.280492,-1.935118
-1.460594,-0.637974,-1.459772,-4.928602
-1.347770,-5.923455,-1.353089,-0.735946
