0.966140,0.522333,-1.074614
0.035856,0.049447,-0.057245
-1.472891,-0.709605,0.773788
0.002289,0.030889,-0.013772
0.008926,0.005422,-0.014168
0.981484,0.604549,-0.640381
-0.621155,-0.951762,0.368514
-0.521713,-0.822907,-0.011724
-0.562575,-0.549708,0.260928
0.314859,0.381668,-0.241268
0.071121,0.049815,-0.070947
0.885582,0.597787,-0.372997
0.129103,0.134929,-0.138967
-0.718612,-0.520529,0.642216
-0.553875,-0.539858,0.336565
-0.032555,-0.041639,0.040991
-0.029762,-0.058159,0.037128
0.998920,0.574080,-0.706344
0.028069,0.021392,-0.023807
0.936678,0.719287,-0.643496
-0.513161,-0.864393,0.202330
0.916433,0.544250,-1.127696
0.975391,0.626947,-1.003651
-1.296833,-0.702911,0.707289
0.070253,0.041692,-0.093552
0.029503,0.031106,-0.034840
0.989168,0.569915,-0.657916
-0.510122,-0.832594,0.254959
0.313974,0.289366,-0.601427
0.403038,0.389184,-0.450873
-0.101247,-0.111015,0.069053
-0.622058,-0.951186,0.369348
-0.343863,-0.360245,0.204756
-1.099307,-0.843204,0.764432
-0.343244,-0.310459,0.373449
0.994974,0.566531,-0.975816
-0.366829,-0.364757,0.295261
-1.289796,-0.714990,0.765922
0.997707,0.576500,-0.695359
0.940706,0.542767,-0.299435
-1.064980,-0.889301,0.732753
-0.328236,-0.338778,0.160396
0.884152,0.592846,-0.363985
0.023689,0.022579,-0.031665
-0.007209,-0.020250,0.019219
0.883875,0.592248,-0.352929
-0.679519,-0.949321,0.530880
-0.022521,-0.018343,0.019665
0.997607,0.583743,-0.710492

0.736739,0.479499,-0.578890
0.032221,0.043251,-0.054872
-0.858731,-0.605541,0.633128
0.002109,0.029905,-0.012958
0.007869,0.004583,-0.013682
0.742424,0.540278,-0.421335
-0.405232,-0.704646,0.352471
-0.447975,-0.421334,-0.011684
-0.353601,-0.496438,0.241226
0.298036,0.364155,-0.201750
0.065518,0.049774,-0.058237
0.702464,0.535473,-0.193301
0.122840,0.134116,-0.125123
-0.500770,-0.476360,0.536755
-0.369228,-0.489821,0.306270
-0.030430,-0.041615,0.038196
-0.026833,-0.058094,0.032741
0.747097,0.518349,-0.485677
