0.560929,0.358690,-0.708681,-0.715330,-0.037738,0.535667,0.792785
0.099721,0.088859,-0.122520,-0.102725,0.349876,0.102934,0.146427
-0.085025,0.037481,0.115369,0.263113,-0.005987,-0.112975,-0.087085
0.109312,0.046311,-0.120264,-0.075921,0.674953,0.099848,0.137468
0.622222,0.406123,-0.749550,-0.810682,0.654427,0.644229,0.876304
0.678247,0.434474,-0.778143,-1.064378,0.830335,0.745113,0.981622
-0.621634,-0.359983,0.505238,0.797374,0.231068,-0.574005,-0.508713
0.033209,0.050018,-0.046845,-0.036418,0.215678,0.061200,0.067507
-0.666535,-0.397660,0.546535,0.790524,-0.208750,-0.565835,-0.555687
-0.008728,-0.031571,-0.004990,0.020522,0.020348,0.017070,0.010708
-0.062344,-0.116068,0.093284,0.061620,0.348219,-0.091197,-0.078338
0.618486,0.397212,-0.745342,-0.808101,0.524822,0.608928,0.869610
-0.002414,0.011812,-0.001655,0.007925,-0.055106,-0.005361,0.010948
-0.460162,-0.086544,0.164469,0.711229,-0.084762,-0.510143,-0.095563
-0.427427,-0.350802,0.423278,0.073892,0.406359,0.131072,-0.266902
-0.798897,-0.407078,0.506141,1.221230,-0.198098,-0.884901,-0.589864
0.628819,0.424966,-0.757657,-0.792710,0.536112,0.616087,0.860043
0.022530,-0.001063,-0.007459,0.000893,0.120214,0.010219,0.011316
-0.136104,-0.234491,0.157106,0.290397,0.011365,-0.138165,-0.192369
0.342251,0.396280,-0.750932,-0.185739,0.109342,0.559658,0.662407
0.040361,0.046124,-0.021900,-0.024180,0.098478,0.030636,0.033453
0.023840,0.039012,-0.031041,-0.002381,0.108473,0.020783,0.044632
-0.008391,-0.004127,0.007763,0.023323,-0.002868,-0.015432,0.000719
-0.618946,-0.305448,0.486546,0.791077,0.000456,-0.587823,-0.491511
0.286327,0.161463,-0.415146,-0.374707,0.210872,0.261922,0.510554
-0.643464,-0.338136,0.518026,0.809376,-0.086044,-0.578083,-0.524474
0.138162,0.139723,-0.143384,-0.176434,0.393675,0.129502,0.166763
0.051599,0.011654,-0.047454,0.001754,0.356713,0.051588,0.046013
-0.630658,-0.386230,0.513786,0.787775,0.124041,-0.569441,-0.520979
-0.109283,-0.049750,0.112362,0.216531,-0.343541,-0.122232,-0.148923
0.067759,0.053807,-0.076218,-0.020400,0.566078,0.056982,0.093758
-0.674715,-0.373923,0.534941,0.844669,-0.332077,-0.609458,-0.561320
0.538227,0.386296,-0.748941,-0.480565,0.358932,0.609321,0.770984
-0.607749,-0.427681,0.669535,0.413563,0.279940,-0.072532,-0.568776
-0.161026,-0.083136,0.163394,0.409049,-0.345026,-0.189947,-0.232038
0.509060,0.491867,-0.766339,-0.406453,0.130834,0.652831,0.735226
0.348372,0.157421,-0.402653,-0.671678,0.501426,0.395953,0.814244
0.616518,0.481553,-0.798579,-0.735003,0.532458,0.639322,0.838997
0.063924,-0.016278,-0.099171,-0.115831,0.106232,0.129320,0.149406
0.428293,0.485002,-0.813682,-0.439022,0.516002,0.714907,0.739709
0.557365,0.175033,-0.626688,-0.979209,0.572108,0.539778,0.950581
0.041146,-0.021430,-0.018387,-0.009503,0.283344,0.011643,0.025691
-0.141196,-0.207709,0.184240,0.200699,0.324528,-0.175798,-0.153190
0.221149,0.290574,-0.292074,-0.309917,0.014343,0.374968,0.308276
0.054002,0.059020,-0.036993,-0.021646,-0.031941,0.019138,0.067275
0.638258,0.382003,-0.725653,-0.919722,0.542463,0.616196,0.920458
0.049333,0.027965,-0.067803,-0.023290,0.401489,0.066018,0.076316
-0.162472,-0.221981,0.201868,0.182793,0.031653,-0.183653,-0.200938
-0.000417,-0.032985,-0.023632,0.027384,0.256879,0.036434,0.024141

0.405138,0.331434,-0.572084,-0.331306,-0.029251,0.472545,0.571446
0.097587,0.088336,-0.121763,-0.071743,0.315260,0.095576,0.123014
-0.062681,0.036975,0.104356,0.252312,-0.004640,-0.077680,-0.086685
0.062498,0.045199,-0.097259,-0.075070,0.454267,0.049759,0.136533
0.449612,0.376397,-0.594061,-0.493745,0.441378,0.543690,0.686861
0.403841,0.390822,-0.534839,-0.732016,0.474056,0.557355,0.747998
-0.541772,-0.334240,0.458192,0.657053,0.108308,-0.386982,-0.445488
0.030666,0.049008,-0.045977,-0.035664,0.185706,0.035935,0.062995
-0.571059,-0.359994,0.487814,0.651460,-0.096370,-0.378544,-0.430788
-0.007998,-0.030712,-0.004866,0.020157,0.017603,0.009062,0.009687
-0.061407,-0.115143,0.092838,0.051902,0.311647,-0.082719,-0.062382
0.440588,0.367608,-0.588608,-0.480561,0.369178,0.519605,0.678238
-0.002375,0.011768,-0.001653,0.005612,-0.051614,-0.004998,0.008021
-0.427259,-0.085725,0.162879,0.380388,-0.058429,-0.458624,-0.077530
-0.361996,-0.268210,0.309545,0.073737,0.129065,0.023609,-0.257969
-0.661449,-0.383539,0.466417,0.674423,-0.132126,-0.689259,-0.293951
0.445924,0.391274,-0.602100,-0.433905,0.381825,0.527766,0.672430
0.018282,-0.001055,-0.007326,0.000584,0.106443,0.009359,0.011247
-0.130047,-0.226516,0.153334,0.276733,0.009911,-0.086208,-0.159576
0.314143,0.374983,-0.633410,-0.011043,0.096722,0.506040,0.445144
0.032089,0.045763,-0.021527,-0.014974,0.087793,0.028192,0.033221
0.023459,0.038866,-0.030994,-0.001660,0.101426,0.019451,0.034507
-0.008262,-0.004113,0.007752,0.016575,-0.002690,-0.014398,0.000528
-0.539000,-0.285877,0.445149,0.648756,0.000230,-0.417562,-0.412519
0.109141,0.152271,-0.317181,-0.348002,0.171664,0.131830,0.469667
-0.556231,-0.313660,0.468829,0.660364,-0.041858,-0.404758,-0.428266
0.127103,0.136867,-0.140962,-0.166733,0.337365,0.090032,0.155674
0.048755,0.011503,-0.046892,0.001699,0.304454,0.035165,0.042828
-0.547799,-0.354790,0.464057,0.651497,0.058314,-0.379812,-0.446732
-0.107469,-0.049536,0.111758,0.150222,-0.310832,-0.114302,-0.087076
0.066654,0.053614,-0.075989,-0.014520,0.481551,0.053426,0.079673
