-1.384269,-0.822495,-1.379342,-2.840239
-1.367524,-3.755960,-1.368243,-0.760735
-1.454491,-0.756428,-1.449716,-2.772583
-1.448425,-0.758582,-1.443592,-2.802671
-1.308549,-1.474268,-1.306407,-1.469457
-1.440057,-0.751578,-1.434983,-2.931062
-1.448072,-0.758887,-1.443238,-2.803066
-1.378053,-4.319187,-1.379223,-0.728080
-1.417366,-0.802524,-1.412678,-2.718725
-1.439574,-0.766412,-1.434720,-2.811613
-1.437628,-0.759353,-1.432638,-2.884944
-1.370717,-4.344561,-1.371884,-0.735099
-1.372495,-4.302580,-1.373637,-0.734392
-1.432857,-4.117264,-1.434035,-0.679781
-1.372281,-3.802385,-1.373051,-0.753295
-1.372005,-3.797932,-1.372771,-0.753806
-1.294302,-1.317871,-1.291637,-1.696163
-1.449598,-3.983053,-1.450723,-0.668855
-1.383767,-0.823135,-1.378841,-2.839743
-1.425295,-0.813370,-1.420842,-2.594431
-1.308019,-1.381583,-1.305631,-1.572803
-1.369783,-3.377646,-1.370212,-0.781649
-1.372310,-3.799245,-1.373077,-0.753414
-1.314736,-1.302211,-1.312148,-1.659238
-1.417637,-0.801261,-1.412936,-2.725384
-1.453353,-0.755490,-1.448548,-2.788393
-1.371818,-3.794797,-1.372580,-0.754158
-1.307983,-1.397351,-1.305639,-1.554074
-1.359208,-3.441353,-1.359656,-0.788868
-1.315578,-1.562809,-1.313673,-1.373167
-1.373583,-3.835378,-1.374382,-0.750345
-1.452328,-0.736096,-1.447204,-2.961081
-1.313768,-1.469777,-1.311643,-1.461704
-1.355644,-1.007295,-1.352060,-2.134478
-1.377035,-4.333001,-1.378212,-0.728762
-1.307198,-1.410384,-1.304885,-1.540987
-1.306940,-1.455248,-1.304742,-1.492687
-1.429296,-4.141188,-1.430483,-0.682378
-1.303333,-1.413518,-1.301006,-1.547254
-1.379003,-4.304526,-1.380165,-0.727501
-1.376773,-2.895144,-1.376814,-0.821134
-1.355394,-2.200178,-1.354651,-0.985285
-1.440341,-0.761368,-1.435425,-2.845453
-1.311811,-1.404965,-1.309509,-1.535537
-1.308083,-1.413143,-1.305782,-1.535610
-1.367168,-4.386169,-1.368354,-0.737753
-1.415121,-0.805799,-1.410442,-2.713045
-1.373263,-3.821457,-1.374050,-0.751336
-1.430611,-0.769261,-1.425660,-2.862459
-1.455400,-0.748653,-1.450526,-2.826175
