0.469929,0.158071,0.788208,-0.372936,-0.298073,0.329299,0.367337,0.200762
0.099981,-0.063509,0.292161,-0.121923,-0.084645,0.077891,0.030367,-0.027078
-0.312282,0.007997,0.102532,0.004704,0.062893,-0.180008,-0.163977,0.312356
-0.004734,0.238341,0.154118,-0.012894,0.053729,-0.091674,-0.047790,-0.089279
0.604825,0.013526,0.752757,-0.329949,-0.421111,0.365222,0.379295,0.044489
1.023931,-0.268276,0.813523,-0.403982,-0.676019,0.520283,0.449375,0.019058
-0.757615,0.017716,-0.220914,0.284138,0.312372,-0.463642,-0.673594,0.098948
0.020710,0.069693,0.234423,-0.140817,-0.035742,0.077688,0.083560,-0.048724
-0.792351,0.042022,-0.238941,0.287984,0.336697,-0.487819,-0.673104,0.140542
-0.160013,0.263604,-0.006343,0.211477,0.146590,-0.045878,-0.018769,0.048896
-0.146782,-0.200982,0.036087,0.155887,0.052460,-0.161557,-0.204921,0.123109
0.613513,-0.011313,0.814966,-0.432319,-0.475832,0.394647,0.390342,0.106949
-0.071769,0.147800,0.114365,0.056873,0.043990,-0.046302,-0.082587,-0.012670
-0.911360,-0.041720,0.191886,0.104369,0.456790,-0.295254,-0.615075,0.609904
-0.080515,-0.266926,-0.081984,0.383710,0.206479,-0.333840,-0.675899,0.218699
-1.369170,0.013832,-0.321040,0.442029,0.615329,-0.746934,-0.965166,0.565421
0.641038,-0.032079,0.764008,-0.345327,-0.442333,0.377205,0.396751,0.019978
-0.224340,0.322610,0.025862,0.064753,0.103880,-0.080622,-0.007606,0.058102
-0.458909,-0.000547,-0.069756,0.346921,0.248614,-0.339031,-0.305249,0.344589
0.267019,0.107480,0.813938,-0.441139,-0.430401,0.336765,0.210420,0.099753
-0.186385,0.243569,0.057811,0.017148,0.084834,-0.107408,-0.063346,0.064485
-0.049801,0.113314,0.205656,-0.014979,0.017195,-0.021922,-0.055643,0.046068
-0.053645,0.103502,0.226217,-0.037760,0.002453,-0.010862,-0.049980,0.050093
-0.860031,-0.018610,-0.151100,0.235320,0.363788,-0.465943,-0.663360,0.277508
0.280201,0.131919,0.342964,-0.140080,-0.074848,0.169269,0.103402,0.043221
-0.792978,0.016966,-0.234559,0.295239,0.342019,-0.494756,-0.681563,0.160573
0.133418,0.018325,0.248381,-0.102983,-0.068729,0.088525,0.069553,-0.021873
-0.088330,0.141684,0.064546,0.087387,0.064907,-0.044939,-0.049532,-0.051388
-0.854269,0.055013,-0.212282,0.282591,0.368868,-0.510487,-0.687903,0.261283
-0.447910,0.194392,0.213572,0.106601,0.233668,-0.231972,-0.258496,0.658869
-0.041725,0.042260,0.179293,-0.006578,-0.006609,-0.010363,-0.050374,-0.025998
-0.935056,0.119861,-0.300243,0.316610,0.446657,-0.637747,-0.777810,0.456228
0.485731,-0.163669,0.839233,-0.499005,-0.533722,0.415277,0.410519,0.248888
-0.488066,0.023399,-0.262867,0.382766,0.353818,-0.563584,-0.717186,0.066775
-0.648699,0.239784,0.194204,0.108605,0.259409,-0.269310,-0.306568,0.688297
0.425499,-0.046284,0.869597,-0.561323,-0.472130,0.422155,0.438515,0.266219
0.791512,-0.101253,0.579935,-0.270007,-0.588733,0.243677,0.215965,0.204449
0.584002,-0.079745,0.839290,-0.484256,-0.501180,0.416285,0.409050,0.132737
0.219868,-0.094191,0.313185,-0.037757,-0.096166,0.079270,0.002365,0.282776
0.536784,-0.236553,0.862370,-0.546765,-0.536537,0.471532,0.324627,0.125622
0.986145,-0.221510,0.739016,-0.253003,-0.595987,0.440075,0.385075,0.191234
0.060851,-0.053912,0.248576,-0.057473,-0.048811,0.044052,0.004155,0.030371
-0.263282,-0.133497,-0.009651,0.203510,0.105665,-0.188264,-0.235730,0.122384
0.253215,-0.032386,0.547321,-0.337436,-0.125065,0.250806,0.215008,0.295074
-0.024192,0.035354,0.259257,-0.136970,-0.033768,0.040071,0.004268,0.345705
0.919968,-0.252476,0.817924,-0.446899,-0.663552,0.502152,0.440332,0.117442
-0.039133,0.116417,0.114139,0.034779,0.024230,0.021815,0.026121,-0.035022
-0.247782,0.028728,-0.019460,0.250632,0.177220,-0.236569,-0.261457,0.198256
-0.048675,0.209371,0.003921,0.185288,0.107595,-0.007535,-0.010373,-0.057026

0.261977,0.090088,0.616435,-0.348916,-0.265316,0.166015,0.032232,0.048181
0.093571,-0.050964,0.228392,-0.117599,-0.055627,0.065027,0.011051,-0.015812
-0.297557,0.005816,0.096179,0.004659,0.021816,-0.092779,-0.068824,0.258120
-0.004420,0.161891,0.136469,-0.012660,0.014756,-0.025994,-0.011762,-0.074789
0.422367,0.008025,0.595209,-0.297103,-0.329891,0.136073,0.041241,0.011266
0.732960,-0.173968,0.645214,-0.331389,-0.436906,0.168991,0.061358,0.005446
-0.630031,0.006891,-0.128289,0.258095,0.097636,-0.391863,-0.535015,0.060958
0.020467,0.060017,0.189366,-0.116852,-0.008409,0.026996,0.017099,-0.031247
-0.649034,0.016146,-0.136512,0.264270,0.110179,-0.411961,-0.534798,0.086373
