-0.193743,0.064519,0.106036,0.014044,0.005182,-0.015463,-0.051396,0.121020
-0.133780,0.059320,0.103999,-0.043907,-0.002252,0.006649,0.012844,0.128448
-0.094884,0.054947,0.101768,-0.046168,-0.019064,0.026700,0.076791,0.126041
-0.108791,0.104899,0.131424,-0.131284,0.056905,0.007553,0.009591,0.164319
-0.191466,0.093920,0.135629,0.005682,0.048955,0.007759,-0.050552,0.196143
-0.164719,0.060946,0.114446,-0.015743,0.013694,0.014841,-0.019040,0.178844
-0.146055,0.057510,0.107254,-0.025489,0.000480,0.011326,0.004159,0.149795
-0.155078,0.063951,0.110892,0.003807,0.000170,0.013716,0.009418,0.147057
-0.178847,0.069956,0.117850,-0.002450,0.022347,0.011002,-0.026155,0.175021
-0.148892,0.107459,0.130673,-0.106548,0.063284,-0.012275,-0.039219,0.152223
-0.162952,0.092273,0.125910,-0.047095,0.042940,0.000209,-0.027716,0.155640
-0.070361,0.064469,0.105150,-0.089387,-0.008643,0.024295,0.087106,0.123472
-0.235971,0.074521,0.130210,0.047940,0.043270,0.006898,-0.094867,0.224583
-0.126141,0.086883,0.123121,-0.043675,0.023774,0.017760,0.030446,0.150780
-0.100319,0.059375,0.104735,-0.045891,-0.012807,0.021646,0.063117,0.132371
-0.086143,0.039824,0.093154,-0.050679,-0.033548,0.029794,0.085424,0.124296
-0.126460,0.053173,0.106040,0.010639,-0.021272,0.020809,0.041861,0.140117
-0.125302,0.049023,0.097989,-0.027672,-0.019051,0.013121,0.036124,0.124167
-0.054890,0.065729,0.107267,-0.085324,-0.010079,0.037354,0.117584,0.127588
-0.110901,0.118657,0.140865,-0.140586,0.075898,0.010546,0.007427,0.177708
-0.159236,0.110934,0.139039,-0.084419,0.072896,0.000697,-0.040301,0.184285
-0.227862,0.078465,0.135517,0.038167,0.051186,0.017388,-0.083625,0.244525
-0.118713,0.070726,0.118563,-0.027412,0.007853,0.026073,0.038759,0.169070
-0.163039,0.080352,0.112969,-0.034839,0.020803,-0.012128,-0.026525,0.120586
-0.057899,0.045778,0.096577,-0.069200,-0.033276,0.038353,0.116396,0.124563
-0.177621,0.073804,0.118081,-0.008993,0.024702,0.004085,-0.031841,0.165630
-0.193516,0.076489,0.132853,0.033030,0.035679,0.025206,-0.040624,0.232184
-0.226861,0.072998,0.127139,0.059769,0.030379,0.007001,-0.076506,0.204479
-0.067490,0.068175,0.110590,-0.090424,-0.002059,0.036278,0.098041,0.142929
-0.202096,0.063758,0.116191,0.049935,0.008248,0.008099,-0.040745,0.167676
-0.125729,0.059703,0.109080,-0.042908,0.000918,0.022116,0.031183,0.152846
-0.147423,0.084706,0.124008,-0.076486,0.043447,0.006977,-0.020820,0.173677
-0.183281,0.082324,0.118686,-0.030484,0.034661,-0.010275,-0.052529,0.145378
-0.210723,0.061212,0.109275,0.035034,0.008286,-0.007536,-0.062202,0.146040
-0.166605,0.088800,0.120476,-0.043112,0.035635,-0.008461,-0.034376,0.137402
-0.185365,0.074046,0.115941,-0.014471,0.025622,-0.001566,-0.042022,0.152339
-0.069426,0.050872,0.098584,-0.067893,-0.026877,0.030255,0.097393,0.122275
-0.144884,0.079820,0.120857,-0.055191,0.030988,0.011022,-0.004738,0.163178
-0.213970,0.059548,0.106477,0.028364,0.009095,-0.010240,-0.066180,0.142338
-0.084536,0.075245,0.112117,-0.088777,0.008031,0.019353,0.066462,0.129811
-0.171928,0.083491,0.129726,-0.009266,0.038219,0.014569,-0.028803,0.195233
-0.186584,0.064092,0.107620,0.006257,0.007734,-0.006598,-0.038590,0.133771
-0.209547,0.060129,0.106182,0.027931,0.006960,-0.012168,-0.063743,0.136660
-0.189996,0.061761,0.114763,0.017827,0.013985,0.011913,-0.034209,0.178914
-0.075568,0.069267,0.109997,-0.092435,0.000428,0.027071,0.079602,0.138373
-0.075229,0.057399,0.105638,-0.067261,-0.014391,0.035760,0.091835,0.145512
-0.161597,0.075158,0.118486,-0.022855,0.024329,0.009874,-0.012113,0.167091
-0.178290,0.070250,0.110795,0.007711,0.008334,-0.008267,-0.031283,0.129607
-0.150793,0.049557,0.101320,-0.009356,-0.012037,0.008183,0.003700,0.135496

