0.121167,-0.124379,0.155937,0.111301,0.121176,-0.045688
-0.426391,0.998673,-1.280068,-1.433466,-0.666354,1.321248
0.022622,-1.036034,0.425472,0.424035,0.248244,-0.216196
0.016738,-0.033559,0.020982,0.020876,0.010434,-0.008975
0.212954,-0.203136,0.413910,0.385208,0.357306,-0.085947
0.125717,-0.152184,0.341814,0.305696,0.275928,-0.079731
-0.241366,0.398224,-0.488972,-0.586897,-0.472481,0.053680
-0.543497,0.994803,-0.823687,-0.897694,-0.436495,0.968942
0.200055,-0.230019,0.337706,0.318589,0.206830,-0.162306
-0.192425,0.284849,-0.364762,-0.369442,-0.360940,0.011383
0.110344,-0.121565,0.383660,0.350924,0.328472,-0.080712
0.225238,-1.060685,0.481039,0.459914,0.211673,-0.170944
0.296562,-0.727813,0.480982,0.465970,0.378274,-0.166669
-0.345887,0.454923,-0.805848,-0.789160,-0.397274,0.769449
0.242951,-0.820883,0.456743,0.445098,0.346906,-0.171467
-0.326321,0.325461,-0.409074,-0.292135,-0.147568,0.441652
-0.244792,0.384532,-0.466018,-0.471165,-0.339788,0.043301
0.013745,-0.017041,-0.009781,0.002402,-0.018968,-0.015781
-0.313093,0.418907,-0.315705,-0.157261,-0.088675,0.300956
0.037708,-0.039150,0.011614,0.011414,0.008306,-0.002813
-0.009746,-0.002587,-0.010292,0.004803,-0.007316,0.000181
-0.632368,0.994496,-0.395156,-0.533891,-0.281553,0.418607
-0.660005,0.999657,-1.831289,-2.004889,-0.975518,2.055365
-0.115060,0.124403,-0.141080,-0.067887,-0.057174,0.052563
0.262444,-0.840691,0.469588,0.416201,0.301748,-0.254524
-0.238108,0.282611,-0.265231,-0.194497,-0.161007,0.122690
0.196440,-0.212390,0.403236,0.364646,0.257750,-0.178284
-0.034264,0.023888,-0.058875,-0.043591,-0.038167,0.020048
-0.536923,0.994638,-0.852185,-0.916238,-0.435505,0.999389
-0.019103,0.002720,-0.049556,-0.033964,-0.022820,0.023996
0.118218,-0.137054,0.157404,0.117236,0.128058,-0.042685
-0.174108,0.202479,-0.267849,-0.204121,-0.177609,0.080439
-0.104044,0.112047,0.212287,0.402704,0.057217,-0.085980
-0.140805,0.160718,-0.226172,-0.157323,-0.122873,0.079136
0.255980,-0.867574,0.464662,0.425784,0.277609,-0.258579
0.028880,-0.039216,0.030488,0.041430,0.042393,0.003852
-0.614350,0.999421,-1.681846,-1.828980,-0.855368,1.996021
0.249073,-0.733960,0.455929,0.427756,0.345829,-0.202493
0.094535,-0.818364,0.404150,0.406673,0.322623,-0.178700
-0.127271,0.155780,-0.167657,-0.104209,-0.093397,0.070229
-0.714546,0.999645,-2.032548,-2.179827,-1.015241,2.613451
0.258077,-0.882861,0.464240,0.422302,0.267923,-0.274123
0.025134,-0.037866,0.016027,0.016617,0.029916,0.010501
-0.004465,0.016174,-0.029498,-0.010348,-0.028307,0.005899
0.015344,-0.029160,0.019303,0.048284,0.032411,-0.010460
0.011700,-0.003723,-0.024113,-0.018707,-0.026751,-0.003405
-0.536429,0.999527,-1.581771,-1.809397,-0.884301,1.847747
0.010093,0.001399,-0.019643,-0.002439,-0.018143,0.003811
0.304014,-0.319437,0.337035,0.197404,0.219802,-0.178290

0.119952,-0.123742,0.131863,0.108238,0.109398,-0.043981
-0.220756,0.758558,-0.856262,-0.611892,-0.582289,0.867084
0.021393,-0.172394,0.380465,0.395630,0.241685,-0.123702
0.016676,-0.033546,0.019335,0.020754,0.010103,-0.008693
0.209740,-0.165242,0.241089,0.331208,0.281711,-0.084499
0.125033,-0.131874,0.233876,0.268092,0.225226,-0.077870
-0.236754,0.333788,-0.434923,-0.463830,-0.362240,0.043465
-0.343101,0.743593,-0.677014,-0.705872,-0.410720,0.748235
0.196048,-0.226047,0.232376,0.290446,0.163634,-0.155326
-0.190060,0.238379,-0.329532,-0.326968,-0.300834,0.010029
0.109876,-0.102953,0.267843,0.314606,0.282695,-0.079548
0.207412,-0.170571,0.387540,0.421448,0.205452,-0.087363
0.263935,-0.144892,0.245345,0.424467,0.354018,-0.131717
-0.331664,0.425937,-0.628800,-0.594822,-0.325884,0.603302
0.221008,-0.148567,0.307138,0.411228,0.329402,-0.130389
-0.314101,0.314437,-0.371242,-0.272741,-0.136230,0.394220
-0.239982,0.313714,-0.416233,-0.396464,-0.280283,0.037107
0.013741,-0.015983,-0.008113,0.001725,-0.013414,-0.014840
-0.303200,0.313444,-0.291706,-0.146329,-0.080565,0.276222
0.037682,-0.036767,0.009452,0.007820,0.005610,-0.002641
-0.009707,-0.002587,-0.009442,0.004749,-0.006956,0.000175
-0.413458,0.700867,-0.375789,-0.486990,-0.274339,0.395753
-0.387623,0.761250,-0.949856,-0.644535,-0.750898,0.967725
-0.114538,0.110384,-0.125206,-0.061437,-0.050011,0.050371
0.236453,-0.315880,0.315232,0.365176,0.283504,-0.160902
-0.233679,0.239409,-0.243888,-0.180020,-0.146157,0.116093
0.193910,-0.176847,0.252389,0.320004,0.212434,-0.173332
-0.034111,0.023883,-0.054284,-0.042905,-0.035920,0.019202
-0.331642,0.744777,-0.692140,-0.712514,-0.409893,0.761334
-0.019030,0.002720,-0.045906,-0.033703,-0.021979,0.023171
0.117117,-0.136202,0.125044,0.102488,0.104028,-0.040849
-0.172347,0.179935,-0.241723,-0.182609,-0.155040,0.075611
-0.103336,0.111580,0.183208,0.370737,0.053543,-0.083728
-0.139861,0.145329,-0.201955,-0.138465,-0.105339,0.074701
0.231148,-0.335832,0.321262,0.367620,0.261226,-0.157224
0.028754,-0.039196,0.027604,0.041043,0.040498,0.003734
-0.358528,0.761097,-0.932965,-0.668273,-0.693672,0.963736
0.225713,-0.192763,0.298423,0.390395,0.326366,-0.148896
0.089201,-0.144111,0.341560,0.381909,0.310060,-0.134266
-0.126569,0.129480,-0.149933,-0.097962,-0.083690,0.067016
-0.437714,0.761328,-0.966188,-0.764863,-0.767794,0.989307
0.232463,-0.361564,0.323472,0.357250,0.251130,-0.159484
0.025030,-0.037848,0.014617,0.016487,0.028703,0.010166
-0.004464,0.013409,-0.024821,-0.009676,-0.024634,0.005678
0.015277,-0.029152,0.016590,0.042304,0.026902,-0.009948
0.011642,-0.003723,-0.021750,-0.017886,-0.023533,-0.003218
-0.307757,0.761064,-0.918705,-0.559651,-0.708239,0.951520
0.010091,0.001157,-0.016361,-0.002275,-0.015693,0.003670
0.292678,-0.308998,0.220961,0.167668,0.147336,-0.166702

-0.633402,0.128234,0.312825,-0.137777,0.271238,0.370364
0.999876,-0.658283,-0.779607,0.732960,-0.881406,-0.879204
-1.279076,0.407660,0.970706,-0.328657,0.948102,0.772191
-0.038446,-0.051626,-0.087848,0.026801,0.046927,-0.060940
-1.749846,0.425566,1.389245,-0.339518,2.877344,0.800753
-1.427306,0.325625,1.241324,-0.258974,3.043147,0.678060
0.966123,-0.666767,-0.962988,0.634515,-0.534237,-0.780884
0.679644,-0.646182,-0.695506,0.446339,-0.736079,-0.682127
-0.901535,0.299044,0.381741,-0.280269,0.465759,0.592454
0.908785,-0.571035,-0.946426,0.525477,-0.427815,-0.713823
-1.433572,0.363550,1.245968,-0.282417,1.596308,0.731128
-1.380250,0.478430,1.029588,-0.388387,0.924706,0.812458
-1.776113,0.518832,1.441872,-0.430375,2.028824,0.878397
0.998492,-0.656237,-0.582125,0.453932,-0.777765,-0.702488
-1.076117,0.496667,0.926373,-0.452110,0.873727,0.740177
0.975928,-0.531350,-0.742520,0.562698,-0.527573,-0.751607
0.950390,-0.634866,-0.967917,0.600203,-0.500382,-0.765299
-0.025494,-0.076562,-0.101115,0.051838,0.023940,-0.082294
0.936167,-0.602272,-0.975889,0.555611,-0.466758,-0.736496
-0.062923,-0.051230,-0.071096,0.032932,0.043299,-0.051421
0.009139,-0.072343,-0.167594,0.070475,0.031678,-0.101159
0.994989,-0.788123,-0.983571,0.723914,-0.694514,-0.805311
0.999973,-0.710376,-0.848554,0.774128,-0.927153,-0.905899
0.520862,-0.303521,-0.644087,0.288595,-0.181255,-0.397684
-0.797470,0.490782,0.621006,-0.447716,0.593282,0.596899
0.860676,-0.529535,-0.899634,0.482465,-0.374685,-0.650253
-1.493918,0.440114,1.305436,-0.349617,1.430353,0.808274
