0.003730,-0.022657
-0.090325,-0.090860
-0.339951,-0.697588
0.265712,0.187128
0.774766,0.899534
1.205022,0.664264
-0.207682,-0.729247
-0.588539,-1.017179
-0.279125,-0.179926
-0.306789,-0.382105
0.203876,0.185757
-0.232413,-0.139642
0.014120,-0.000462
-0.774503,-1.009382
0.015286,0.018268
-0.808254,-1.021247
-0.359267,-0.685841
-0.244600,-0.267510
0.003674,0.015228
-0.533837,-0.998617
0.989218,0.813912
-0.810286,-1.020982
-1.129417,-1.019661
-0.986486,-1.022324
-0.279072,-0.182520
-0.571679,-1.000693
0.452308,0.350463
-0.422345,-0.971481
-0.338960,-0.691268
-0.794672,-1.008386
-0.006127,-0.002638
0.007109,-0.009354
-0.028005,-0.044242
-0.444896,-0.275648
-0.800398,-1.021230
-0.726181,-1.008147
-0.549511,-0.955195
0.645035,0.906887
-0.672619,-1.007362
1.012734,0.790706
-0.295770,-0.687320
-0.778610,-1.005634
1.206318,0.626255
1.198246,0.688825
-0.900321,-1.004303
-0.767047,-1.006638
1.202981,0.651386
0.006699,-0.025122
0.582585,0.471064

0.003721,-0.022649
-0.089877,-0.090597
-0.317488,-0.512169
0.258292,0.184918
0.318171,0.716071
0.813657,0.581194
-0.193747,-0.475741
-0.158224,-0.104111
-0.271106,-0.177971
-0.285401,-0.334613
0.199980,0.183591
-0.227388,-0.138708
0.008108,-0.000224
-0.333625,-0.197030
0.014382,0.016058
-0.313249,-0.176517
-0.335077,-0.512532
-0.239184,-0.261261
0.003660,0.015223
-0.364898,-0.335872
0.579063,0.671743
-0.311885,-0.175250
-0.470226,-0.238235
-0.431849,-0.231490
-0.260813,-0.164940
-0.377748,-0.324972
0.419084,0.336587
-0.335834,-0.417488
-0.316756,-0.509519
-0.325984,-0.187735
-0.006096,-0.002637
0.004021,-0.004473
-0.027940,-0.044206
-0.416452,-0.268823
-0.307912,-0.174096
-0.134089,-0.076745
-0.449990,-0.497968
0.268174,0.719635
-0.368862,-0.257790
0.574057,0.658809
-0.277479,-0.495911
-0.358182,-0.216416
0.813004,0.555468
0.812913,0.597227
-0.403623,-0.227820
-0.343253,-0.206790
0.812705,0.572602
0.004250,-0.013469
0.416419,0.297126

0.034105,0.018868
0.153193,0.312172
0.202164,0.759102
-0.127808,-0.670450
-0.105121,-0.858421
-0.048629,-1.071994
0.176599,0.613646
0.191335,0.452963
0.357040,0.689408
0.178315,0.729521
-0.112117,-0.595437
0.302890,0.597808
-0.004887,0.013813
0.332233,0.758890
-0.017318,-0.060933
0.332529,0.730466
0.204881,0.769983
0.355414,0.730673
-0.024301,-0.053690
0.230744,0.867561
-0.073975,-0.906092
0.331867,0.728339
0.593931,0.873751
0.456097,0.852560
0.141442,0.553528
0.250520,0.868690
-0.121649,-0.840780
0.203941,0.846953
0.201812,0.757375
0.329752,0.746916
0.001758,0.013313
-0.002128,0.023125
0.053696,0.125509
0.550007,0.859969
0.326388,0.723509
0.140704,0.386319
0.220642,0.847005
-0.106478,-0.835043
0.329184,0.823843
-0.072714,-0.908203
0.193079,0.706032
0.468224,0.795054
-0.049311,-1.074899
-0.048311,-1.068513
0.548451,0.833597
0.340578,0.773264
-0.048909,-1.072781
0.009688,0.071736
-0.072910,-1.089121

0.019222,0.004190
0.087362,0.056960
0.188024,0.082919
-0.072412,-0.195136
-0.063198,-0.356839
-0.046677,-0.548075
0.167607,0.089044
0.099766,0.075284
0.180462,0.087289
0.162971,0.093729
-0.061990,-0.173192
0.153314,0.085777
-0.003750,0.003195
0.167838,0.084592
-0.016491,-0.018368
0.170727,0.087075
0.190127,0.081692
0.186212,0.084770
-0.013327,-0.012320
0.168056,0.078260
-0.058740,-0.419903
0.170483,0.087189
0.247030,0.079450
0.219078,0.080522
0.131805,0.096354
0.170906,0.077090
-0.069563,-0.294392
0.176376,0.081812
0.187746,0.083184
0.166440,0.085657
0.000978,0.003017
-0.001592,0.005272
0.033554,0.026132
0.238111,0.079620
0.168414,0.087150
0.073103,0.070609
0.198585,0.071539
-0.064840,-0.343419
0.175294,0.079286
-0.058397,-0.415016
0.181240,0.086032
0.214410,0.085326
-0.047419,-0.545548
-0.046336,-0.549669
0.235275,0.083871
0.170660,0.083913
-0.046966,-0.546836
0.008072,0.016932
-0.070380,-0.407589

