-0.006070,-0.000210
-0.250979,-0.158499
-0.353402,-0.075926
-0.009023,-0.001126
0.662419,0.966035
-0.331206,-0.567204
-0.309033,-0.100130
-0.470687,-0.069166
-0.184024,-0.081982
-0.008978,-0.000901
0.042433,0.007608
-0.319836,-0.094301
1.795934,2.066739
-0.394858,-0.102384
-0.514442,-0.038134
-0.417634,-0.049663
0.246533,0.955970
-0.288964,-0.115978
-0.537927,-0.110543
-0.023760,-0.007875
-0.001755,0.001627
1.858535,2.211953
0.218411,0.957863
-0.009647,-0.001011
-0.427110,-0.046620
0.361515,0.154365
1.128027,1.641716
0.956743,1.687918
-0.210769,-0.285691
0.053413,0.790579
-0.245061,-0.186033
-0.008282,-0.000834
-0.004764,0.001461
-0.254852,-0.095250
-0.008130,-0.001037
-0.001536,0.005064
-0.488525,-0.042731
-0.012232,-0.002520
0.544340,0.685722
-0.332616,-0.110667
0.371980,0.887528
0.146470,0.061402
-0.062053,-0.079977
-0.201141,-0.164278
-0.325147,-0.091175
-0.374165,-0.040807
-0.201959,-0.073730
-0.013841,-0.002713
-0.303684,-0.104654

-0.006041,-0.000197
-0.234819,-0.142506
-0.299506,-0.071851
-0.008475,-0.000987
0.579971,0.746957
-0.237195,-0.457079
-0.274759,-0.093347
-0.368615,-0.066550
-0.176488,-0.075243
-0.008934,-0.000844
0.040491,0.006517
-0.280684,-0.088292
0.946383,0.968452
-0.321320,-0.093206
-0.349378,-0.036978
-0.364625,-0.047144
0.241657,0.742474
-0.261644,-0.107112
-0.429233,-0.099590
-0.023212,-0.006208
-0.001718,0.001274
0.952543,0.976309
0.215003,0.743322
-0.009600,-0.000947
-0.374740,-0.044252
0.343741,0.128007
0.810343,0.927712
0.742820,0.933882
-0.203538,-0.236368
0.050535,0.600550
-0.229115,-0.165697
-0.007780,-0.000731
-0.004744,0.001362
-0.245324,-0.087043
-0.007956,-0.000813
-0.001533,0.004545
-0.348655,-0.041305
-0.011481,-0.002210
0.495173,0.458174
-0.276104,-0.100345
0.355722,0.710171
0.145334,0.050982
-0.061675,-0.069042
-0.197843,-0.143952
-0.284155,-0.085507
-0.352056,-0.037802
-0.192343,-0.068005
-0.013586,-0.002424
-0.270639,-0.097381

-0.061159,-0.046191
0.927932,0.970751
0.986430,0.951598
-0.008739,-0.016518
-0.935331,-0.944495
0.907379,0.978075
0.971034,0.960622
0.920114,0.971687
0.895314,0.928381
0.035587,0.046605
-0.414146,-0.413992
0.972266,0.964304
-1.194942,-0.901505
1.006882,0.968371
0.973756,0.936571
0.988813,0.950629
-0.868374,-0.969011
0.954129,0.962569
1.017301,0.984806
0.211929,0.206673
-0.094568,-0.077507
-1.195474,-0.901626
-0.866968,-0.970096
0.032975,0.044390
0.989944,0.952324
-1.065901,-0.949089
-1.150414,-0.910762
-1.185518,-0.922577
0.922113,0.975567
-1.127720,-0.971653
0.923729,0.973248
-0.006412,-0.014197
-0.009272,0.010999
0.900264,0.952892
0.031150,0.042959
0.065242,0.105315
0.990480,0.950392
0.035698,0.024295
-1.111016,-0.945146
1.009346,0.969105
-0.869173,-0.963535
-0.890995,-0.776001
0.783607,0.777972
0.920449,0.967050
0.977130,0.964546
0.971585,0.935325
0.893457,0.928349
0.158134,0.187003
0.963171,0.960300

-0.058395,-0.046070
0.672391,0.743922
0.732048,0.732576
-0.008505,-0.016486
-0.707213,-0.737110
0.664344,0.749796
0.717695,0.737823
0.667180,0.734538
0.657869,0.725846
0.033913,0.046480
-0.380706,-0.391333
0.719890,0.739124
-0.756209,-0.717001
0.741859,0.739291
0.727721,0.721882
0.733833,0.727264
-0.679938,-0.746697
0.698721,0.739144
0.748016,0.737760
0.199763,0.203348
-0.090307,-0.077208
-0.755797,-0.717061
-0.679262,-0.746864
0.031408,0.044273
0.734333,0.727046
-0.722163,-0.739161
-0.748282,-0.721434
-0.753589,-0.727011
0.669776,0.747812
-0.730458,-0.744643
0.669432,0.745447
-0.006241,-0.014170
-0.008750,0.010976
0.655023,0.734815
0.029616,0.042847
0.059957,0.104709
0.736246,0.728360
0.034735,0.024246
-0.733628,-0.737407
0.745483,0.742047
-0.681023,-0.745174
-0.654127,-0.649835
0.599944,0.649842
0.668057,0.743408
0.724381,0.739108
0.726512,0.721119
0.656798,0.725308
0.143919,0.184442
0.709535,0.737786

