-0.087526,-1.144483,0.318138,0.051970,-0.103982,-0.044411,-0.033498,0.012704
-0.813387,-1.345081,1.293852,0.192622,-0.520668,-0.248292,-0.182699,0.858414
-1.181947,-1.328753,2.253743,0.139635,-0.284194,-0.136202,-0.447139,0.862580
-1.118624,-1.139001,0.762238,0.155170,-0.073462,-0.162176,-0.218795,0.818072
-0.750246,-1.865311,0.759469,0.354439,-0.999692,-0.193051,-0.041244,0.647970
0.054154,-1.238186,0.163775,-0.056842,-0.049166,-0.010204,0.059707,-0.014568
-1.000950,-1.503799,0.741396,0.298019,-0.408567,0.146654,-0.175317,0.248464
0.293151,-1.937228,0.257601,-0.188390,-2.088202,0.043429,0.309204,-0.456333
-0.273224,-0.852823,1.247175,0.168109,-0.198304,-0.118481,-0.231971,0.314130
0.080162,-0.971288,0.220130,0.008872,-0.021246,0.183425,-0.071029,-0.083443
-0.400183,-1.399809,0.557360,0.143892,-0.395851,-0.284677,-0.237614,0.299393
-1.061334,-2.063179,2.381084,0.337325,-0.698880,-0.004682,-0.383036,0.509225
-0.826417,-1.392938,0.260293,0.144225,-0.345035,-0.274947,-0.061863,0.763224
0.376059,-1.987206,1.284529,-0.126871,-0.799745,0.152466,0.376782,-0.559441
-0.458128,-1.265903,0.910256,0.161763,-0.228521,-0.080379,-0.150875,0.318281
-0.941346,-2.032141,1.198732,0.435065,-1.121283,-0.061104,-0.187434,0.452238
0.761166,-1.912017,0.503211,-0.397470,-0.860653,0.292858,0.628616,-0.843808
0.028341,-1.258451,0.183541,-0.042634,-0.079074,-0.040948,0.037557,0.005215
0.399615,-1.839909,0.508988,-0.247797,-0.527032,0.318132,0.528008,-0.761592
-0.204162,-1.136659,0.475691,0.140089,-0.375700,-0.082058,-0.132858,0.132578
-0.980906,-1.224367,0.145503,0.128331,0.046209,-0.142616,-0.076556,0.708002
0.223743,-1.843136,0.273493,-0.223219,-1.384120,0.013403,0.233491,-0.377125
1.002386,-2.448763,0.817496,-0.816101,-2.152528,0.146542,0.814047,-0.982259
0.788642,-1.987108,0.299958,-0.349750,-0.730946,0.183945,0.586270,-0.691997
0.612482,-1.777884,1.474003,-0.147404,-0.787574,0.147008,0.411809,-0.587451
0.272863,-1.640937,0.182909,-0.299036,-0.543176,0.090519,0.207895,-0.233960
0.056730,-1.114832,0.191708,-0.048038,-0.006469,0.005647,0.049598,-0.014562
-0.094815,-1.311162,0.385074,0.054883,-0.307923,-0.059765,-0.026140,0.036487
-0.915377,-1.813396,0.575986,0.504523,-1.314645,-0.208490,-0.057280,0.577141
0.035015,-1.312796,0.131291,-0.065569,-0.027557,0.066159,0.001378,-0.016871
0.427863,-2.299301,2.536302,-0.134495,-0.953732,0.241039,0.400560,-0.698120
0.094819,-1.518909,0.278042,-0.063758,-0.417335,0.027158,0.136994,-0.130360
0.270157,-2.083578,0.291580,-0.155013,-0.813154,0.072311,0.203439,-0.248266
0.096658,-1.260461,0.188797,0.001791,-0.062818,0.220430,-0.015472,-0.161875
-0.998630,-1.547471,0.855895,0.262474,-0.413374,0.041351,-0.183775,0.461114
-1.061039,-0.850070,2.111796,0.121764,-0.134319,-0.199423,-0.375402,0.906271
-0.000191,-1.052758,0.175544,-0.027888,0.035550,0.027472,-0.037376,-0.006275
-1.113744,-1.425579,1.863701,0.206144,-0.406156,0.049918,-0.388344,0.657927
-0.007845,-1.141733,0.260354,0.019662,-0.101829,-0.011211,-0.026888,0.051164
-0.075185,-1.233180,0.334737,0.049802,-0.328129,-0.129010,-0.003335,0.140117
-0.278232,-1.587447,1.251131,0.185125,-0.451279,-0.076674,-0.171110,0.293770
-0.092278,-1.200793,0.701297,0.105740,-0.284858,0.023698,-0.045533,0.032610
0.840216,-2.125045,0.858408,-0.407957,-1.151838,0.046599,0.514546,-0.515530
-0.152773,-1.296460,2.025029,0.113410,-0.339502,0.014681,-0.118640,0.148076
-0.930706,-1.691269,0.502471,0.223298,-0.485785,-0.270217,-0.077990,0.772293
0.349346,-2.165353,0.626554,-0.186229,-1.545165,0.163064,0.269582,-0.479450
0.992656,-2.332741,0.579594,-0.686867,-1.423649,0.142447,0.776609,-0.855634
0.700030,-1.885464,0.821331,-0.370587,-0.933946,0.337860,0.629124,-0.894849
0.040792,-1.593433,0.328873,-0.047655,-0.641989,-0.019634,0.123011,-0.117312

-0.084566,-0.815918,0.254341,0.014789,-0.100054,-0.027598,-0.014515,0.005659
-0.665037,-0.758362,0.633051,0.182277,-0.171016,-0.232124,-0.179213,0.670381
-0.827444,-0.619158,0.916504,0.137893,-0.067216,-0.054792,-0.416754,0.508273
-0.806684,-0.502281,0.605276,0.152613,-0.018680,-0.060142,-0.208134,0.276978
-0.627261,-0.773615,0.408672,0.325950,-0.312996,-0.187403,-0.041062,0.558154
0.053619,-0.844937,0.150084,-0.033084,-0.047576,-0.003711,0.021255,-0.003342
-0.761317,-0.274370,0.556894,0.286154,-0.092046,0.061372,-0.171419,0.104150
0.270844,-0.952425,0.220798,-0.130614,-0.935301,0.040447,0.255449,-0.371297
-0.263400,-0.692541,0.792349,0.114273,-0.188789,-0.047889,-0.168854,0.181308
0.079434,-0.740564,0.198997,0.005267,-0.019201,0.025982,-0.013500,-0.002166
-0.376503,-0.885310,0.485065,0.108195,-0.366131,-0.120308,-0.144701,0.201185
-0.785081,-0.512345,0.910882,0.323406,-0.164184,-0.002580,-0.364393,0.424940
-0.673721,-0.825227,0.153840,0.136449,-0.112587,-0.244121,-0.061019,0.542179
0.353897,-0.897353,0.691822,-0.087999,-0.638827,0.091948,0.355591,-0.428088
-0.419899,-0.849552,0.660525,0.120600,-0.213793,-0.050541,-0.107224,0.179739
-0.730236,-0.607503,0.638373,0.395547,-0.241532,-0.059687,-0.185028,0.417881
0.603214,-0.755950,0.252086,-0.093229,-0.668492,0.262794,0.548059,-0.614400
0.028078,-0.850637,0.168096,-0.025771,-0.076459,-0.015017,0.014625,0.001342
0.374780,-0.743358,0.365432,-0.131203,-0.463446,0.179338,0.461287,-0.354648
-0.192917,-0.812617,0.384568,0.107621,-0.344967,-0.068904,-0.108734,0.097628
-0.752492,-0.463234,0.115916,0.119876,0.009770,-0.069238,-0.068556,0.113054
0.215025,-0.945818,0.237341,-0.152669,-0.837802,0.012165,0.208200,-0.294064
0.533312,-0.822869,0.217913,-0.127806,-0.950875,0.144991,0.670222,-0.750581
0.618199,-0.857293,0.130799,-0.064828,-0.599940,0.168155,0.515002,-0.508704
0.523222,-0.857286,0.618884,-0.061380,-0.632677,0.122708,0.385603,-0.497957
0.251019,-0.927603,0.146361,-0.088701,-0.479555,0.078252,0.158443,-0.188703
0.056166,-0.805764,0.175487,-0.027204,-0.006257,0.002068,0.016980,-0.003277
-0.091057,-0.864569,0.307670,0.019692,-0.289234,-0.044869,-0.018609,0.027356
-0.718590,-0.725289,0.355389,0.441760,-0.290367,-0.203343,-0.057101,0.510258
0.033569,-0.864981,0.096000,-0.011064,-0.026483,0.042334,0.000414,-0.004459
0.396734,-0.871930,0.781970,-0.087680,-0.709367,0.150876,0.377759,-0.532276
0.091090,-0.905160,0.229385,-0.039445,-0.375978,0.020891,0.089975,-0.067843
0.259168,-0.969480,0.258658,-0.106831,-0.652141,0.031532,0.152573,-0.151666
0.095747,-0.837724,0.170978,0.001060,-0.056836,0.033427,-0.003312,-0.004343
-0.759728,-0.380480,0.604552,0.250057,-0.093881,0.031891,-0.179889,0.337556
-0.784630,-0.525265,0.884323,0.119187,-0.033589,-0.123639,-0.353759,0.596525
-0.000183,-0.782876,0.134776,-0.005275,0.034128,0.015950,-0.009229,-0.001449
-0.804575,-0.428497,0.879627,0.201785,-0.091710,0.021194,-0.367466,0.398048
-0.007772,-0.811114,0.227362,0.012473,-0.093893,-0.004127,-0.013046,0.005972
-0.073845,-0.841613,0.279736,0.032023,-0.298484,-0.092083,-0.002510,0.060451
-0.268652,-0.919757,0.791216,0.121144,-0.408030,-0.030199,-0.133534,0.183479
-0.089180,-0.833896,0.530848,0.045770,-0.268003,0.015420,-0.033142,0.024002
0.539923,-0.932910,0.264910,-0.079364,-0.799600,0.045897,0.469202,-0.468456
-0.144431,-0.856608,0.867691,0.075677,-0.309987,0.011279,-0.090966,0.112147
-0.728001,-0.738025,0.332439,0.207761,-0.131579,-0.245974,-0.077182,0.577054
0.324030,-0.974025,0.499229,-0.130844,-0.886713,0.100808,0.245150,-0.397888
0.553909,-0.851436,0.157159,-0.099712,-0.868492,0.140228,0.646814,-0.684649
0.574720,-0.686422,0.433341,-0.121692,-0.701930,0.293343,0.551554,-0.658492
0.040027,-0.916433,0.281361,-0.031716,-0.534905,-0.016247,0.101852,-0.072706

0.313392,0.033001,-0.349695,-0.441416,-0.113377,-0.153637,0.937662,-0.118323
0.802688,0.890068,-0.746973,-0.356637,-0.466108,-0.673882,1.000000,-0.273894
0.860212,0.948225,-1.464066,-0.674036,-0.726799,-0.741846,0.999999,-0.722697
0.272940,0.649905,-0.544825,-0.242415,-0.205848,-0.269918,0.999849,-0.234468
0.810834,0.876114,-0.604996,-0.225012,-0.323933,-0.571790,0.999999,-0.258819
0.302209,-0.051440,-0.020404,-0.536778,0.206915,-0.007242,0.498688,0.216000
0.540676,0.769213,-0.885242,-0.493990,-0.549347,-0.440868,0.995960,-0.466146
1.138394,-0.830122,-0.267527,-0.663654,1.142730,0.698033,0.388562,0.594029
0.866505,0.747414,-1.103919,-0.770298,-0.816626,-0.592779,0.999702,-0.818293
0.201486,-0.062407,-0.118625,-0.641396,0.095030,-0.114664,0.959947,0.050085
0.759240,0.703816,-0.802703,-0.430609,-0.544123,-0.504633,0.999950,-0.580802
0.760761,0.930099,-1.199624,-0.502303,-0.575284,-0.534945,0.999996,-0.471342
0.558501,0.719041,-0.450574,-0.255555,-0.297337,-0.527181,0.999999,-0.191544
0.887442,-0.849038,0.624193,-0.830533,0.873004,0.768716,0.740470,0.900773
0.835166,0.723125,-0.788209,-0.512850,-0.581532,-0.601656,0.999899,-0.452011
0.742715,0.845941,-0.644951,-0.663684,-0.468239,-0.706292,0.999998,-0.337277
0.880810,-0.640940,0.425839,-0.522038,0.323968,0.534509,0.918456,0.418091
0.256902,-0.068694,-0.173193,-0.349705,0.103346,-0.080275,0.763952,0.108524
0.532099,-0.676330,0.578483,-0.484300,0.505393,0.471155,0.996813,0.593164
0.754319,0.524997,-0.704803,-0.399297,-0.412699,-0.490400,0.999265,-0.311097
0.205529,0.366590,-0.256180,-0.274161,-0.239532,-0.397124,0.996996,-0.160236
0.973169,-0.757935,-0.378764,-0.392852,0.877696,0.608898,0.179728,0.526559
2.095769,-0.832814,0.509747,-0.280281,0.895786,0.737230,0.975318,0.470862
0.895029,-0.587024,0.372179,-0.676088,0.779248,0.721501,-0.755139,0.369447
0.873603,-0.905749,0.726741,-0.626559,0.825344,0.747589,0.970562,0.867781
0.658681,-0.577546,-0.095812,-0.246376,0.352851,0.214293,0.328253,0.303011
0.233604,-0.080001,-0.011467,-0.370643,0.137613,-0.069409,0.729471,0.150079
0.638894,0.187016,-0.763624,-0.782648,-0.423789,-0.120920,0.903094,-0.444169
0.917554,0.936422,-0.723181,-0.672180,-0.434291,-0.693665,1.000000,-0.363873
0.205479,-0.081691,-0.100551,-0.354319,0.128581,-0.094515,1.088009,0.078264
0.900474,-0.900143,0.699386,-0.808261,0.875531,0.812946,0.929957,0.908300
0.766273,-0.340395,-0.271701,-0.598175,0.522858,0.212523,-0.700697,0.378697
0.764021,-0.631468,-0.425881,-0.279009,0.414355,0.214693,-0.053130,0.351505
0.204099,-0.082919,-0.133198,-0.294758,0.120671,-0.095915,0.969878,0.076876
0.742064,0.887202,-1.129870,-0.560344,-0.698396,-0.600472,0.999845,-0.629930
0.864638,0.960639,-1.367047,-0.737747,-0.825729,-0.770033,0.999999,-0.802515
0.173522,-0.046669,-0.078885,-0.486629,0.066095,-0.138538,1.091137,0.030858
0.801630,0.928317,-1.307343,-0.962104,-0.832365,-0.729186,0.999968,-0.777265
0.499998,0.039571,-0.254456,-0.401133,-0.039703,-0.097041,0.878711,-0.077568
0.607254,0.182756,-0.496163,-0.269180,-0.204558,-0.272836,0.983435,-0.204964
0.862658,0.666693,-0.968765,-0.547155,-0.699015,-0.521866,0.999872,-0.705805
0.746486,0.194920,-0.702492,-0.630949,-0.495495,-0.149224,0.954157,-0.507530
1.396025,-0.830806,0.478419,-0.443130,1.023682,0.768022,0.976659,0.499321
0.880815,0.533436,-0.801693,-0.545045,-0.531384,-0.411431,0.997985,-0.527259
0.867409,0.896473,-0.763526,-0.616032,-0.577554,-0.755538,0.999999,-0.382080
0.899986,-0.848822,-0.021883,-0.532373,0.753783,0.607758,0.699791,0.710183
1.865615,-0.791475,0.451152,-0.362450,0.772279,0.711790,0.967890,0.416582
1.313211,-0.940254,0.725133,-0.516377,0.723737,0.731830,0.999720,0.807912
0.854654,-0.282660,-0.558540,-0.576901,0.585858,0.166909,-0.653701,0.412962

0.084165,0.003475,-0.056648,-0.049705,-0.005794,-0.027894,0.167875,-0.007538
0.665535,0.000172,-0.633296,-0.342248,-0.000018,-0.579826,0.761594,-0.000005
0.696362,0.000376,-0.898384,-0.587628,-0.000029,-0.619176,0.761591,-0.000019
0.266296,0.001343,-0.493829,-0.237775,-0.000061,-0.238043,0.761281,-0.000050
0.670034,0.000575,-0.540291,-0.221290,-0.000030,-0.499476,0.761588,-0.000015
0.023330,-0.006841,-0.000962,-0.004358,0.018261,-0.001207,0.031064,0.020244
