-0.310499,0.522765,-0.385497,0.498916,-0.711863,-0.361593,-0.768730,-0.266092,-0.358874
-0.089664,0.200675,0.217171,0.425438,-0.209150,-0.210760,-0.210172,-0.118972,-0.230345
0.052989,-0.113285,-0.961002,0.400276,0.185889,0.143753,-0.935641,0.068281,0.320536
-0.036635,0.019466,-0.062841,0.060491,-0.028245,-0.015591,0.007520,-0.019407,0.013090
-0.239979,0.690116,0.092131,0.437696,-0.816565,-0.387243,-0.290439,-0.266453,-0.546062
-0.432753,0.976138,0.178080,1.244153,-0.870662,-0.714997,-0.379414,-0.525698,-0.881608
0.145685,-0.218279,-0.661098,0.162654,0.368017,0.529419,-0.630692,0.330810,0.926562
-0.123638,0.122869,0.368630,0.218512,-0.210085,-0.164958,-0.439180,-0.092146,-0.120990
0.243152,-0.258905,-0.470561,0.038603,0.389070,0.525352,-0.503577,0.417521,0.904720
0.045286,-0.055969,-0.065804,0.036367,0.030522,0.012511,-0.052567,0.040696,0.058269
0.137940,-0.208265,-0.213990,0.900188,0.368873,0.435389,-0.563704,0.062303,0.203521
-0.309377,0.712972,0.082761,0.410656,-0.809352,-0.420625,-0.294682,-0.313908,-0.505225
0.073620,-0.106231,-0.131171,0.062334,0.146689,0.132744,-0.506564,0.096279,0.196114
0.111589,-0.302929,-1.375125,0.307575,0.244357,0.586128,-1.039812,0.301252,0.985769
0.261128,-0.314081,-0.604951,1.548230,0.505420,0.869747,-0.819858,0.224713,0.127411
0.421035,-0.396461,-1.962339,0.224772,0.239603,0.494502,-1.112057,0.498951,1.035452
-0.311340,0.701962,0.067048,0.480072,-0.816852,-0.445873,-0.277830,-0.326271,-0.505208
-0.133449,-0.033316,0.146564,0.062146,-0.035552,0.002699,-0.186848,-0.056470,-0.023636
0.277360,-0.377160,-0.668835,0.463152,0.379385,0.251636,-0.708189,0.154431,0.212431
-0.275614,0.436213,-0.500392,0.375493,-0.547836,-0.305815,-1.054193,-0.192215,-0.419751
-0.050628,-0.050407,-0.036568,0.047814,0.023972,0.027494,-0.128901,-0.014122,-0.010248
-0.024141,0.049634,0.091931,0.117748,0.000753,-0.023846,-0.167743,-0.014727,0.013265
0.042682,-0.059455,-0.035742,0.097349,0.099842,0.090003,-0.464672,0.063691,0.155867
0.257554,-0.276101,-0.834916,0.248915,0.331331,0.576308,-0.906029,0.408310,0.927612
-0.046401,0.171302,-0.029661,0.429380,-0.248243,-0.190887,-0.272555,-0.134539,-0.360739
0.190690,-0.234763,-0.479825,0.109239,0.435392,0.554808,-0.290350,0.353415,0.872911
-0.100993,0.206696,0.318903,0.333762,-0.299609,-0.268919,-0.239445,-0.122417,-0.262688
0.002585,0.008891,0.027421,0.132236,0.012881,-0.021431,-0.082585,-0.008589,0.003639
0.149516,-0.233822,-0.585568,0.111387,0.360528,0.511953,-0.636774,0.353303,0.909548
0.131117,-0.240152,-1.315993,0.015666,0.242567,0.195914,-1.401678,0.169885,0.378503
0.002376,0.035598,0.112116,0.148838,0.018089,-0.008940,-0.179224,-0.002468,0.017149
0.198459,-0.250430,-0.659476,0.057272,0.353224,0.485259,-0.621990,0.391595,0.937092
-0.330665,0.643709,-0.277044,1.335650,-0.742767,-0.611686,-0.914873,-0.335274,-0.182310
0.279585,-0.276496,-0.430583,0.250092,0.422663,0.631958,-0.380419,0.418205,0.765749
