0.101606,0.084968,0.114238,-0.167455,0.158416
0.103045,0.234955,0.126605,-0.142150,0.130156
0.949391,0.281478,0.664041,-0.629074,0.372807
-0.133743,-0.522874,-0.341148,0.335081,-0.201397
-0.695182,-0.596122,-0.797509,0.667228,-0.915267
-1.072103,-0.918038,-1.543522,0.607989,-0.835067
0.921763,-0.079802,0.625431,-0.625841,0.470619
0.760868,0.784575,0.371184,-0.957088,0.591732
0.117004,0.479461,0.081601,-0.261370,0.111033
0.148488,0.120293,0.311816,-0.153643,0.370172
-0.194857,-0.191058,-0.256125,0.273585,-0.267683
0.319087,0.422987,0.187215,-0.621459,0.270391
-0.004883,0.006775,-0.028793,0.005936,-0.023281
0.777804,0.909440,0.494092,-0.876103,0.446033
0.199965,0.356006,0.158849,-0.223228,0.154092
0.786585,0.971979,0.374358,-0.935675,0.540466
0.955273,0.330996,0.679965,-0.623101,0.370901
0.202302,0.108478,0.159777,-0.339946,0.287485
0.032179,0.069910,-0.007816,0.015671,-0.007779
0.879203,0.828994,0.652632,-0.825144,0.442499
-0.847846,-0.598560,-0.984374,0.590801,-0.874765
0.773089,0.955649,0.353272,-0.928346,0.455685
0.853405,1.146107,0.229429,-0.927273,0.420815
0.885815,1.202320,0.397455,-0.916698,0.541605
0.215758,0.510285,0.009613,-0.321908,0.056593
0.883362,0.821749,0.668178,-0.818478,0.454948
-0.378038,-0.546886,-0.384367,0.408449,-0.276074
0.953882,0.673256,0.821174,-0.739682,0.547189
0.952134,0.324282,0.671769,-0.623730,0.366542
0.779455,1.042960,0.293365,-0.844082,0.292724
0.009924,0.022062,-0.019280,0.001445,-0.010709
0.013010,0.038026,0.007376,-0.020402,0.002830
0.081358,0.170429,0.106979,-0.119052,0.109639
0.202996,0.446835,0.120810,-0.335853,0.171847
0.810457,1.029690,0.339709,-0.925875,0.478418
0.819331,0.868638,0.412074,-0.963583,0.670101
0.969085,0.586511,0.761692,-0.617116,0.463546
-0.681585,-0.325148,-0.659068,0.577959,-0.898855
0.763164,0.928842,0.361373,-0.884164,0.346453
-0.851385,-0.621363,-0.990614,0.588848,-0.874605
0.943472,0.048173,0.644532,-0.645184,0.424998
0.787291,0.894064,0.380064,-0.873096,0.315061
-1.088086,-1.094560,-1.586147,0.658465,-0.834026
-1.068973,-1.022831,-1.537354,0.606337,-0.863555
0.777937,0.952400,0.288969,-0.885405,0.297112
0.771449,0.930071,0.472049,-0.880803,0.464090
-1.081285,-1.052694,-1.570296,0.636071,-0.836673
0.096583,0.090355,0.112113,-0.127375,0.186333
-0.462593,-0.679651,-0.448247,0.527124,-0.183122

0.100803,0.080877,0.100341,-0.165125,0.157104
0.102455,0.225044,0.107608,-0.140422,0.129426
0.654728,0.025253,0.441827,-0.348238,0.355641
-0.132738,-0.471041,-0.294961,0.322823,-0.198718
-0.526985,-0.532623,-0.570429,0.529594,-0.591162
-0.653495,-0.528554,-0.345387,0.376283,-0.262756
0.680867,-0.009917,0.409360,-0.445172,0.437953
0.479291,0.651348,0.354051,-0.633456,0.531014
0.116303,0.444437,0.075368,-0.253887,0.110579
0.115061,0.114305,0.250772,-0.152222,0.321177
-0.192258,-0.186042,-0.212667,0.266503,-0.261468
