0.772897,0.169201,-0.787437,0.088966,-0.129927,0.628806,0.840517
0.391847,0.153948,-0.124012,-0.405153,-0.152939,0.165298,0.815690
-0.176817,0.011793,0.076466,0.759383,-0.168070,-0.510772,-0.566959
0.197398,0.021229,-0.049995,-0.045621,-0.575467,0.016914,0.263532
0.970560,0.283355,-0.851777,-0.488972,-0.280627,0.382892,0.974528
1.002444,0.384920,-0.898748,-0.913056,-0.008009,0.519121,1.140507
-0.679658,-0.183537,0.117203,0.369122,-0.574564,-0.631648,-1.002340
0.221820,0.091147,-0.114781,-0.054306,-0.584382,0.068019,0.455562
-0.730298,-0.176909,0.111264,0.370811,-0.679391,-0.612318,-1.004371
0.053284,-0.117928,0.010383,-0.035570,-0.830999,0.066860,0.055511
-0.328333,-0.166843,0.217650,0.040070,0.052234,-0.720724,-0.749802
0.884479,0.261814,-0.809717,-0.393455,-0.244107,0.433111,0.899817
-0.156443,-0.086448,0.068526,0.190379,-0.728770,-0.159980,-0.523273
-0.574961,-0.033984,0.064344,1.297071,-0.084591,-0.964683,-1.004096
-0.553082,-0.296097,0.176146,0.174615,0.090562,-0.605286,-0.957622
-1.009214,-0.198571,0.076589,1.689060,-0.215779,-0.984616,-1.008675
0.934063,0.278357,-0.857537,-0.465792,-0.259332,0.405553,0.995023
-0.050137,-0.012736,0.041105,0.094034,-0.627716,-0.029569,-0.088293
-0.587066,-0.308502,0.288849,0.485273,-0.188935,-0.831745,-1.005742
0.674050,0.262987,-0.762397,-0.110697,-0.195156,0.507102,0.815739
-0.125453,-0.045058,0.070664,0.176988,-0.705282,-0.109807,-0.412270
-0.133067,-0.057806,0.068064,0.192196,-0.645735,-0.177142,-0.495510
-0.259994,-0.099341,0.118362,0.297910,-0.578338,-0.317498,-0.773269
-0.737191,-0.124447,0.098448,0.758348,-0.440124,-0.818346,-1.007088
0.540202,0.115760,-0.151042,-0.328563,-0.253997,0.202481,0.760346
-0.677308,-0.205966,0.152915,0.293671,-0.547319,-0.602626,-0.993841
0.351682,0.227678,-0.194832,-0.203997,-0.249881,0.156829,0.789604
0.004980,-0.041043,0.006438,0.053177,-0.722571,-0.015497,-0.022401
-0.678409,-0.149033,0.111870,0.517506,-0.470949,-0.721730,-1.004184
-0.555536,-0.143743,0.185567,0.991911,-0.444599,-0.745090,-1.029540
0.092646,-0.007934,-0.007103,0.023829,-0.606552,-0.040779,0.154979
-0.823988,-0.150330,0.108332,0.661283,-0.576403,-0.776047,-1.010173
0.840081,0.376512,-0.659141,-0.612656,0.222460,0.638486,0.908930
-0.518661,-0.242409,0.231551,0.175322,-0.379556,-0.517304,-0.969181
-0.530006,-0.132541,0.183508,1.904833,-0.323834,-0.808984,-1.025224
0.705032,0.375931,-0.744099,-0.283146,0.014286,0.671500,0.910150
1.264900,0.166062,-0.942696,-0.725000,-0.060708,0.835108,1.149928
0.692594,0.387970,-0.658787,-0.478177,0.043224,0.498687,0.851517
0.443435,0.112994,-0.067687,-0.188228,0.016953,0.084683,0.808224
0.678673,0.452545,-0.573183,-0.679826,0.263745,0.565822,0.872064
1.089172,0.105996,-0.939890,-0.945127,0.180083,0.925386,1.241702
0.411595,0.060478,-0.111568,-0.172196,-0.295817,0.133173,0.681135
-0.353839,-0.175481,0.234353,0.100055,0.046953,-0.719466,-0.825000
0.417705,0.445308,-0.360180,0.086069,0.238718,0.302332,0.932804
0.339899,0.117386,-0.192071,0.166414,-0.247626,-0.031313,0.746280
