0.804144,-0.780132,0.539592,-0.966166,-0.995966,0.825502,0.577566,-1.340609
0.941651,0.022856,-0.004423,-0.024234,0.068961,-0.012631,-0.023001,-2.108553
0.566082,0.595360,0.732356,0.581674,-0.355787,-0.989994,-0.484805,-0.038855
1.004045,-0.008459,-0.101632,-0.033081,0.079447,-0.007016,0.036198,-2.326530
0.985410,0.028186,-0.166472,0.067761,0.070867,-0.056193,0.021984,-3.822108
0.886851,-0.629787,0.839409,-0.967145,-0.498511,0.608729,0.357967,-1.459436
0.414683,0.769877,0.475459,0.642698,-0.202312,-0.799515,-0.405863,-0.528657
0.517709,0.476809,0.478763,0.547917,-0.544761,-0.868578,-0.150512,-0.121249
0.307354,0.412861,0.407279,0.440155,-0.030860,-0.505159,-0.243274,-0.903251
0.937266,-0.368573,0.698927,-0.366584,-0.346791,0.194291,0.165330,-1.921314
0.893102,-0.169961,0.362800,-0.275195,-0.227599,0.137904,0.034521,-2.033675
0.780696,-0.571337,0.622258,-0.952563,-0.321113,0.425720,0.247143,-1.768812
0.883189,-0.089741,0.207213,-0.138422,-0.079903,0.047897,0.021587,-1.857726
0.630066,0.277416,0.954687,0.302042,0.015257,-0.310001,-0.386408,-0.837981
0.204865,0.560044,1.244751,0.596743,-0.210434,-0.677370,-0.316293,-0.191402
0.422761,0.371897,0.111968,0.409728,0.050359,-0.307394,-0.173967,-1.004014
0.545687,0.241999,0.201283,0.285018,0.032844,-0.180245,-0.184608,-1.520312
0.823170,-0.631004,0.332646,-0.953424,-0.235323,0.303400,0.286694,-3.080549
0.889068,-0.051169,0.136238,-0.111951,0.033861,0.022395,-0.060010,-3.123611
0.915058,-0.558299,1.456895,-0.969371,-0.625728,0.639290,0.442879,-0.973558
0.670909,0.620935,0.302203,0.487491,-0.288635,-0.720646,-0.249082,-0.749376
0.612261,-1.266991,0.729655,-0.965940,-0.984113,0.826735,0.661244,-1.375925
0.806582,-1.123764,1.156484,-1.018024,-0.806855,0.668526,0.458565,-1.417518
0.398066,0.683780,0.720849,0.698494,-0.345107,-0.970045,-0.539241,-0.012791
0.856127,-0.201747,0.079764,-0.222710,-0.370906,0.252644,0.432395,-1.612970
0.907302,-0.030776,0.029465,-0.174232,0.049754,0.039654,-0.133162,-2.154245
0.699833,-0.855561,1.407257,-0.934764,-0.396197,0.442456,0.204623,-1.357234
0.629789,0.531387,0.830220,0.506153,-0.497465,-0.796332,-0.374312,0.016275
0.933071,-0.658070,0.341402,-0.326051,-0.665600,0.505476,0.632575,-1.055091
