0.221417,0.024644,0.600285,0.581665,0.503268,-0.469804
0.102657,-0.132230,0.195969,0.378995,0.108595,-0.174256
-0.088468,0.112061,-0.279921,-0.465942,-0.081022,0.238967
0.033898,-0.053296,0.012714,-0.028241,0.001486,-0.034732
0.283150,-0.142347,0.516360,0.612547,0.275468,-0.457920
0.319005,-0.252342,0.413364,0.910748,0.086119,-0.366849
-0.449953,0.212045,-1.014357,-0.956906,-0.950563,0.906600
-0.004780,0.042923,-0.081458,-0.059231,-0.001127,0.046259
-0.470259,0.347258,-1.061515,-1.053767,-0.974945,0.916737
-0.009321,0.077139,0.004106,-0.027618,0.022853,-0.007010
-0.188076,-0.074717,-0.279727,-0.112315,-0.421515,0.296454
0.270576,-0.134163,0.554245,0.565365,0.310610,-0.465580
-0.028000,0.093331,-0.050486,-0.097738,-0.027857,0.034530
-0.196257,0.394109,-1.263832,-1.327145,-1.032779,0.734318
-0.418698,-0.010015,-0.494852,0.056286,-0.546768,0.770417
-0.587070,0.600076,-1.836904,-1.852793,-1.055317,0.980815
0.284317,-0.157160,0.519072,0.613561,0.254957,-0.447949
-0.023842,0.127648,-0.063267,-0.059223,0.005021,0.049214
-0.391858,0.176082,-0.346103,-0.313280,-0.418553,0.433817
0.302516,-0.015134,0.604825,0.448575,0.811716,-0.651993
0.002710,0.044167,-0.034434,-0.005388,0.024432,0.011334
-0.026990,0.035053,-0.050129,-0.064820,-0.034299,0.034993
-0.060249,0.102759,-0.091572,-0.213290,-0.063603,0.076362
-0.425498,0.335502,-1.131121,-1.132361,-0.987890,0.916055
0.234088,-0.082545,0.434462,0.513925,0.313769,-0.387702
-0.472566,0.305378,-1.072484,-0.993877,-0.966550,0.918306
0.239749,-0.077387,0.235793,0.362484,0.195685,-0.279125
-0.028451,0.016530,-0.062357,0.000084,-0.018458,0.040879
-0.471750,0.302874,-1.062625,-1.031803,-0.965333,0.919007
-0.174474,0.417549,-0.321573,-0.796476,-0.192904,0.257012
0.002578,-0.014226,-0.015410,-0.011633,0.001642,0.000459
-0.458756,0.439274,-1.167471,-1.207371,-0.996782,0.922864
0.292638,-0.201649,0.544188,0.458373,0.537072,-0.550697
-0.493927,0.088621,-0.508088,-0.354427,-0.664482,0.812696
-0.275701,0.520326,-0.613002,-1.562479,-0.353041,0.435557
0.420639,-0.070335,0.726690,0.676956,0.543880,-0.538958
0.140630,-0.056942,0.703924,0.857263,0.199292,-0.217785
0.374897,-0.177209,0.533763,0.514133,0.503076,-0.594329
0.079572,0.122527,0.565739,0.525117,0.235992,-0.419009
0.368346,-0.238625,0.311303,0.588129,0.374593,-0.530984
0.050004,-0.091909,0.558478,0.914973,0.182800,-0.222523
0.084414,-0.052038,0.075722,0.095388,0.054909,-0.086849
-0.189252,-0.050504,-0.459243,-0.255834,-0.517779,0.394782
0.323028,0.016689,0.479410,0.383465,0.424354,-0.455170
0.162945,0.056397,0.192771,0.194307,0.211895,-0.206623
0.314905,-0.154459,0.533847,0.885574,0.120191,-0.388323
0.030487,-0.005116,-0.011096,0.033998,0.019649,-0.013300
-0.224607,0.094332,-0.219821,-0.264200,-0.393103,0.253639
-0.034852,-0.007258,-0.055739,-0.056560,-0.009534,0.052253

0.217301,0.018356,0.423625,0.477961,0.391334,-0.424585
0.101799,-0.090003,0.138244,0.315502,0.089966,-0.145441
-0.087629,0.091541,-0.251435,-0.411086,-0.057119,0.222480
0.033578,-0.041043,0.010562,-0.025340,0.001022,-0.032322
0.274627,-0.113071,0.339841,0.475844,0.236648,-0.417703
0.304596,-0.223556,0.237674,0.647354,0.081404,-0.340239
-0.365153,0.205469,-0.766747,-0.702254,-0.441695,0.551018
-0.004737,0.039164,-0.070239,-0.058094,-0.001059,0.037901
-0.385181,0.326784,-0.785540,-0.743705,-0.422584,0.544902
-0.009189,0.072342,0.003411,-0.027207,0.021906,-0.005362
-0.185441,-0.056028,-0.205964,-0.105948,-0.322705,0.194354
0.263211,-0.106549,0.373642,0.452856,0.262358,-0.424307
-0.027911,0.058583,-0.042088,-0.089474,-0.022004,0.029009
-0.178308,0.313760,-0.850867,-0.476193,-0.198382,0.571860
-0.247992,-0.009961,-0.456842,0.054646,-0.407953,0.364086
-0.515199,0.466965,-0.949571,-0.807091,-0.146773,0.504799
0.275654,-0.127340,0.344000,0.480137,0.221524,-0.410075
-0.023752,0.060532,-0.052434,-0.045447,0.002195,0.045965
-0.372406,0.134578,-0.269558,-0.298702,-0.314975,0.199893
0.293338,-0.004235,0.385757,0.211236,0.361018,-0.564447
0.002701,0.020069,-0.028430,-0.003914,0.010061,0.010715
-0.026906,0.022469,-0.041150,-0.059044,-0.027041,0.029425
-0.060017,0.064749,-0.077327,-0.193815,-0.049818,0.064135
-0.359462,0.314554,-0.810685,-0.744457,-0.383455,0.592717
0.225899,-0.057733,0.289715,0.367638,0.215882,-0.343074
-0.384956,0.290426,-0.789595,-0.720460,-0.429456,0.527930
0.233055,-0.063914,0.187072,0.323549,0.175968,-0.246255
-0.028265,0.014652,-0.052986,0.000082,-0.016937,0.033548
-0.387375,0.288429,-0.785912,-0.734179,-0.426004,0.546678
-0.172327,0.238240,-0.284246,-0.629168,-0.148643,0.211460
