0.054069,0.023351
0.438711,0.489642
1.779454,2.099429
1.683111,2.024589
0.164533,0.902703
-0.002235,-0.003290
1.235460,1.809883
-0.496887,-0.148328
0.284803,0.147083
0.002080,-0.001476
0.401816,0.689918
1.341674,1.936359
0.397622,0.811045
-0.373623,-0.543462
0.565650,0.334322
0.346105,0.849695
-0.374351,-0.234079
-0.016753,-0.010340
-0.375141,-0.539691
0.369203,0.347245
0.808803,0.998007
-0.122157,-0.043048
-0.610951,-0.094456
-0.413415,-0.190837
-0.338851,-0.529398
-0.012366,-0.012555
-0.009557,-0.008812
0.029371,0.013083
0.632371,0.921222
0.009805,0.002008
-0.340137,-0.615874
0.030612,0.015790
-0.562052,-0.136383
0.004486,0.000504
1.228092,1.697738
1.063978,1.166784
0.007642,0.000853
1.648777,2.009592
-0.058249,-0.035953
0.176503,0.124478
1.007367,1.592894
-0.012137,-0.009480
-0.486564,-0.097879
0.537640,0.298114
0.631124,0.903191
-0.526387,-0.147254
-0.614781,-0.097653
-0.392768,-0.207602
0.004098,-0.004668

0.053953,0.017415
0.412576,0.453933
0.944636,0.970419
0.933264,0.965724
0.163064,0.717611
-0.002205,-0.002743
0.844156,0.947820
-0.411421,-0.124236
0.275107,0.117712
0.002044,-0.001086
0.375848,0.494651
0.872074,0.959244
0.377912,0.670166
-0.305656,-0.409143
0.509726,0.223172
0.332917,0.690910
-0.344543,-0.185309
-0.016524,-0.008640
-0.305071,-0.407755
0.350116,0.242115
0.668930,0.760756
-0.111159,-0.036049
-0.322954,-0.086455
-0.364046,-0.158349
-0.312371,-0.373810
-0.012327,-0.010183
-0.009430,-0.007354
0.029253,0.010790
0.559683,0.726475
0.009756,0.001685
-0.296467,-0.435521
0.028743,0.012979
-0.430508,-0.125137
0.004410,0.000371
0.842025,0.935126
0.787182,0.823238
0.007603,0.000717
0.928690,0.964699
-0.057036,-0.026724
0.169588,0.097055
0.757170,0.739832
-0.012099,-0.007689
-0.401446,-0.085190
0.487553,0.208105
0.558826,0.717848
-0.424636,-0.133996
-0.331578,-0.089205
-0.355211,-0.168444
0.003921,-0.003735

-0.056753,0.140036
-0.898931,0.602153
-1.155795,0.644817
-1.131188,0.642445
-0.895752,0.595898
0.035747,-0.008921
-1.161647,0.651175
0.814845,-1.370966
-0.691666,0.598399
0.008226,0.014022
-1.030725,0.694109
-1.139979,0.651096
-0.890675,0.644232
0.681271,-0.659056
-0.871982,0.541481
-0.906473,0.647897
0.816201,-0.637208
0.072865,-0.063512
0.679689,-0.659036
-0.819518,0.534700
-0.963165,0.646439
0.311746,-0.632503
0.700716,-1.059685
0.804899,-0.697249
0.570004,-0.669104
0.113062,-0.109975
0.058860,-0.044855
-0.051400,0.087844
-0.917753,0.622448
-0.013581,0.036475
0.448081,-0.671050
-0.088779,0.115408
0.700499,-0.695585
-0.003618,0.023998
-1.213398,0.643216
-1.146331,0.610291
-0.007070,0.032680
-1.132716,0.642809
0.196769,-0.194630
-0.501046,0.306752
-1.165486,0.658881
0.114657,-0.075778
0.769214,-0.976935
-0.859646,0.535712
-0.930167,0.655347
0.698934,-0.696653
0.710805,-1.069069
0.809374,-0.685663
-0.002953,-0.102616

-0.023619,0.025838
-0.463196,0.065194
-0.751387,0.057001
-0.740152,0.057010
-0.463046,0.056736
0.015281,-0.001685
-0.733128,0.058543
0.140470,-0.157027
-0.350531,0.092740
0.002798,0.002507
-0.570525,0.083647
-0.733006,0.057928
-0.495222,0.061602
0.130418,-0.137957
-0.427810,0.067439
-0.494219,0.061202
0.139088,-0.118557
0.030550,-0.012033
0.130456,-0.137879
-0.371075,0.067470
-0.586884,0.062462
0.094998,-0.092138
0.143587,-0.137719
0.133363,-0.120232
0.120419,-0.138324
0.039410,-0.020582
0.024868,-0.008493
-0.018348,0.015869
-0.551971,0.057089
-0.004659,0.006523
0.099037,-0.141761
-0.032133,0.018682
0.147882,-0.125113
-0.001231,0.004285
-0.748348,0.059493
-0.687882,0.061028
-0.002422,0.005831
-0.739917,0.057104
0.062092,-0.034720
-0.205780,0.044666
-0.718504,0.067491
0.040529,-0.014050
0.139037,-0.133646
-0.414650,0.067599
-0.552877,0.060598
0.147753,-0.125720
0.142688,-0.138914
0.135226,-0.119893
-0.001042,-0.016634

