-0.008839,-0.005238,0.021268,-0.076056,-0.051948,0.031059
-0.010019,-0.025536,0.005838,-0.026848,-0.000567,0.000732
-0.070550,0.121795,-0.160125,-0.268796,-0.190724,0.316550
-1.040920,0.957825,-1.487971,-1.058390,-1.018841,1.419274
0.708302,-0.861410,0.248978,0.037120,0.278249,-0.977054
-0.489709,0.964543,-0.593263,-0.140213,-0.216495,0.763046
0.207023,-0.119401,0.322066,0.521137,0.554965,-0.217666
-0.413277,0.967317,-0.623103,-0.331464,-0.297569,0.595583
-0.738700,0.870611,-0.945747,-0.587696,-0.578110,0.953895
-0.119596,0.128323,-0.297400,-1.020344,-0.467794,1.279528
0.012950,-0.046791,0.049920,-0.002328,0.014625,-0.034166
0.640293,-0.656228,0.462807,0.320835,0.428539,-0.978412
-0.038159,0.043399,-0.061992,-0.132955,-0.057632,0.121073
-0.236127,0.978981,-0.552456,-0.408977,-0.220735,0.603781
0.004792,-0.056167,0.037187,0.194978,0.119621,-0.051710
0.624975,-0.648643,0.444376,0.278266,0.404108,-0.980386
0.647230,-0.645965,0.488559,0.429419,0.505044,-0.970326
-0.191940,0.200307,-0.395799,-0.529118,-0.322540,0.860115
0.757355,-0.825905,0.486326,0.717612,0.656663,-0.608964
-0.039157,0.292464,-0.286657,-0.308378,-0.148880,0.529684
-0.999478,0.824331,-1.275202,-0.869450,-0.778380,1.536980
0.775488,-0.823069,0.489503,0.699692,0.651269,-0.714083
0.125792,-0.092067,0.212430,0.419580,0.239297,-0.042688
-0.022802,0.049767,-0.033380,-0.077079,-0.025487,0.131365
-0.275846,0.979735,-0.562684,-0.338557,-0.106052,0.636311
0.108585,-0.274115,0.179760,0.755323,0.379202,-0.394735
-0.019515,0.006027,0.012738,-0.040373,-0.005508,0.039275
-0.534929,0.301425,-1.019908,-1.317222,-0.790237,2.337611
0.771439,-0.821052,0.484886,0.712171,0.647189,-0.686574
0.220658,-0.337852,0.336572,0.115550,0.239438,-0.438976
0.580082,-0.960753,0.278487,0.593226,0.479156,-0.755898
-0.708029,0.903731,-0.902599,-0.260251,-0.429530,0.525321
-0.627470,0.925070,-0.808765,-0.279870,-0.449377,0.571986
0.121399,-0.236529,0.275351,0.414168,0.301764,-0.452801
0.056481,-0.138367,0.124543,0.361118,0.282175,-0.219215
0.137470,-0.295712,0.256053,0.067503,0.054456,-0.557915
-0.099451,0.221401,-0.234413,-0.444776,-0.265654,0.437969
-0.244117,0.060622,-0.332472,-0.150299,-0.091317,0.617791
-0.006261,-0.015831,0.022253,-0.009355,0.018002,-0.014672
0.971011,-0.950680,0.611539,0.874137,0.741593,-0.560216
0.044574,-0.108258,0.140105,-0.040447,0.046514,-0.125373
-0.156011,0.403694,-0.390339,-1.246974,-0.531275,0.753322
0.638626,-0.678965,0.409921,-0.048040,0.255212,-0.989418
0.773097,-0.842192,0.453654,0.638931,0.583420,-0.841907
-0.009727,-0.010373,0.003924,-0.041609,0.018165,0.008797
-0.266143,0.139467,-0.394557,-0.100213,-0.102939,0.626383
-0.774738,0.861028,-0.959241,-0.591118,-0.598813,1.022454
-0.171016,0.195716,-0.269067,-0.737241,-0.340256,0.511487
-0.003257,0.011256,0.001927,-0.042212,-0.005629,0.042831

-0.006967,-0.005183,0.017835,-0.061748,-0.025976,0.030887
-0.007101,-0.024634,0.005838,-0.023682,-0.000343,0.000732
-0.044540,0.118363,-0.158770,-0.234518,-0.104480,0.306362
-0.638551,0.743305,-0.900531,-0.588934,-0.694436,0.889104
0.596656,-0.662703,0.160778,0.020380,0.187619,-0.701720
-0.431244,0.746297,-0.531186,-0.114411,-0.198461,0.642090
0.145400,-0.102155,0.311374,0.395158,0.417493,-0.214269
-0.362980,0.747523,-0.551788,-0.281381,-0.250625,0.532478
-0.427652,0.701684,-0.733892,-0.446535,-0.456575,0.740932
-0.088913,0.126146,-0.288932,-0.708703,-0.231972,0.856322
0.009291,-0.045000,0.049879,-0.002058,0.008924,-0.034150
0.551685,-0.542315,0.375094,0.072010,0.282575,-0.703791
-0.025793,0.042108,-0.061913,-0.117481,-0.033980,0.120475
-0.214149,0.752624,-0.500311,-0.361343,-0.182002,0.537720
0.004627,-0.053995,0.034386,0.160243,0.066291,-0.050851
0.540734,-0.540841,0.359147,0.063966,0.264560,-0.708110
0.557016,-0.523109,0.401134,0.084848,0.338814,-0.690906
-0.107840,0.193997,-0.376349,-0.428893,-0.161691,0.696278
0.620382,-0.344779,0.367357,0.283058,0.390652,-0.321663
-0.037631,0.276449,-0.248113,-0.270144,-0.067831,0.473296
-0.576368,0.677420,-0.851822,-0.500229,-0.589434,0.911397
0.631571,-0.406782,0.366883,0.270615,0.389462,-0.412069
0.086104,-0.083469,0.209291,0.331570,0.164121,-0.042658
-0.021876,0.048109,-0.030564,-0.065679,-0.012286,0.127929
-0.250568,0.752951,-0.507916,-0.303573,-0.093891,0.560465
0.106023,-0.252805,0.168346,0.502158,0.246973,-0.371453
-0.015482,0.005965,0.010660,-0.032798,-0.002844,0.039060
-0.278377,0.287104,-0.769829,-0.738406,-0.325134,0.981469
0.629172,-0.388287,0.364239,0.270501,0.395146,-0.410742
0.184099,-0.304204,0.324414,0.103880,0.160586,-0.412716
0.517598,-0.495691,0.220116,0.365383,0.225675,-0.216774
-0.539983,0.718110,-0.716103,-0.191477,-0.359342,0.481057
-0.494730,0.728287,-0.667390,-0.216497,-0.367111,0.515991
0.095531,-0.227313,0.238314,0.279403,0.169726,-0.421741
0.039272,-0.123524,0.123903,0.309319,0.179280,-0.215743
0.126386,-0.278593,0.232801,0.048883,0.023918,-0.501464
-0.073219,0.213672,-0.184987,-0.368967,-0.109566,0.405890
-0.146884,0.058822,-0.320740,-0.126662,-0.050356,0.549555
-0.004416,-0.013765,0.022249,-0.008906,0.010242,-0.014667
0.745724,-0.308879,0.496802,0.274739,0.434167,-0.328897
0.035602,-0.106503,0.120179,-0.032084,0.022932,-0.123817
-0.146489,0.379931,-0.315386,-0.795062,-0.114357,0.616777
0.549195,-0.574175,0.318516,-0.013996,0.159786,-0.721911
0.632117,-0.512268,0.334846,0.262494,0.345842,-0.527479
-0.006818,-0.010013,0.003924,-0.036797,0.011122,0.008796
-0.148392,0.133925,-0.375282,-0.083053,-0.056947,0.555521
-0.446026,0.696787,-0.740220,-0.438364,-0.473983,0.770336
-0.134356,0.188581,-0.262756,-0.605789,-0.203381,0.471060
-0.002414,0.010968,0.001632,-0.034452,-0.002855,0.042318

-0.188146,-0.004985,-0.309154,0.076197,-0.098416,-0.113454
-0.130402,-0.002109,-0.147501,0.059549,-0.111066,-0.081513
-0.716122,-0.014028,-0.574989,0.313677,-0.852088,-0.370920
-0.831560,-0.002019,-0.937218,0.650372,-0.998672,-0.570385
0.089126,0.413458,0.392321,-0.465061,0.998143,0.499894
-0.988830,-0.004381,-0.975740,0.507269,-0.806109,-0.825321
0.457314,0.296474,0.514649,-0.318875,0.982131,0.344043
-0.897808,-0.005716,-0.893820,0.462545,-0.535736,-0.788721
-0.590585,-0.003511,-0.884390,0.485371,-0.459105,-0.706945
-0.685800,-0.009505,-0.791726,0.458049,-0.986849,-0.543301
0.004853,0.005591,-0.015885,0.024359,0.111259,-0.021287
0.121418,0.401457,0.307090,-0.476150,0.980455,0.596786
-0.448150,-0.010625,-0.358214,0.162844,-0.529750,-0.204643
-0.996784,-0.005472,-0.967939,0.484608,-0.813897,-0.805324
0.433936,0.048457,0.236697,-0.004578,0.261676,0.065892
0.127609,0.376992,0.305449,-0.463151,0.979565,0.596653
0.049006,0.559664,0.415081,-0.514988,0.994513,0.509109
-0.727191,-0.010986,-0.754830,0.442115,-0.982308,-0.530499
1.856941,0.604665,1.019880,-0.489091,1.402206,0.870166
-0.953170,-0.011597,-0.841875,0.362680,-0.692519,-0.576639
-0.854121,-0.002406,-0.920179,0.637527,-0.997966,-0.561256
1.596792,0.556293,0.820831,-0.527409,0.995979,0.876635
0.521440,0.144936,0.519335,-0.168276,0.884598,0.215251
-0.514753,-0.011949,-0.377653,0.157489,-0.317165,-0.230570
-0.997679,-0.005913,-0.964332,0.479037,-0.799681,-0.810184
1.750441,1.348600,0.994344,-0.306009,0.973313,0.559079
-0.198477,-0.004038,-0.301916,0.071423,-0.092242,-0.110388
-0.690070,-0.004198,-0.856318,0.552929,-0.995229,-0.671051
1.336067,0.482477,0.784931,-0.523689,1.093093,0.871166
0.455491,0.231553,0.531581,-0.297694,0.971687,0.346353
1.167071,0.484466,1.061934,-0.413597,1.423567,0.801335
-0.996702,-0.003318,-0.974881,0.515741,-0.851697,-0.856821
-0.994722,-0.003275,-0.976425,0.518982,-0.859697,-0.852943
0.927389,0.215251,0.593096,-0.282372,0.526114,0.466225
0.508649,0.106726,0.435262,-0.190765,0.844068,0.198521
1.210484,0.624787,1.073220,-0.177698,1.221452,0.423972
-0.877715,-0.011615,-0.796913,0.369164,-0.636877,-0.584412
-0.741873,-0.013971,-0.668754,0.351695,-0.939109,-0.432726
-0.174929,0.006789,-0.136524,0.021810,0.008769,-0.048579
1.911578,1.091926,1.074220,-0.533905,1.817042,0.922318
0.199339,0.019170,0.082280,-0.034378,0.182094,0.064237
-0.991486,-0.006412,-0.956401,0.485624,-0.837348,-0.738882
0.081540,0.334506,0.351928,-0.391577,0.996449,0.606816
0.307864,0.477185,0.317764,-0.555052,0.328965,0.633845
-0.135869,-0.001777,-0.143799,0.063264,-0.115330,-0.082153
