-0.970465,-0.632697
-0.041598,-0.087340
0.176858,0.325519
-0.014834,-0.001945
-0.968268,-0.609425
-0.989581,-0.835477
0.997920,0.927939
-0.033086,0.003007
0.992362,0.934281
-0.029280,-0.006482
0.049068,0.076980
-0.968164,-0.616530
0.005765,-0.001970
1.205922,1.293619
0.868024,0.135990
1.332383,1.628230
-0.967657,-0.609059
0.006463,0.014923
0.032026,0.111720
-0.816474,-0.375400
0.006276,0.013562
0.010646,0.009818
0.006254,-0.002446
0.998588,0.943520
-0.400052,-0.467228
0.995645,0.935293
-0.024999,-0.022200
0.006331,-0.001522
0.997791,0.939919
0.050326,0.096865
-0.001878,-0.014938
0.996782,0.944906
-0.937752,-0.464327
0.805112,0.392849
0.198328,0.595630
-0.942215,-0.495316
-0.959688,-0.549355
-0.949525,-0.535879
-0.228059,-0.331289
-0.899120,-0.586110
-0.984751,-0.728165
-0.017977,-0.004010
0.261844,0.455195
-0.250540,-0.345870
0.005289,0.013045
-0.985331,-0.749418
-0.001737,0.021332
0.085502,0.148872
-0.026810,-0.010788

-0.333019,-0.476262
-0.037268,-0.087118
0.132982,0.282520
-0.010065,-0.001806
-0.366293,-0.456479
-0.067501,-0.635322
0.760719,0.723260
-0.006611,0.003007
0.758368,0.726071
-0.006247,-0.006482
0.045479,0.076828
-0.360840,-0.462196
0.005273,-0.001970
0.835452,0.845138
0.700369,0.134836
0.869831,0.899082
-0.368751,-0.456075
0.006194,0.012649
0.026417,0.111258
-0.656170,-0.222837
0.005997,0.011541
0.009758,0.009817
0.005721,-0.002446
0.761000,0.730206
-0.232418,-0.413772
0.759759,0.726526
-0.008054,-0.022196
0.002844,-0.001522
0.760665,0.728609
0.046723,0.096563
-0.001714,-0.014937
0.760240,0.730754
-0.589644,-0.325541
0.666885,0.372291
0.187593,0.533933
-0.565871,-0.352148
-0.122281,-0.435110
-0.530041,-0.386390
-0.173738,-0.319678
-0.633818,-0.408360
-0.129052,-0.559907
-0.012214,-0.003724
0.245218,0.426160
-0.184483,-0.332708
0.003960,0.012053
-0.126313,-0.574129
-0.000401,0.021329
0.079871,0.147781
-0.005862,-0.010788

0.992291,0.999524
0.694510,0.750368
-0.932219,-0.991240
0.116842,0.120998
0.984627,0.999152
1.031847,0.998952
-1.003892,-0.983041
0.003973,0.027473
-1.003774,-0.981986
0.048494,0.080702
-0.790944,-0.704467
0.984303,0.999201
-0.042339,0.027491
-1.179377,-0.938741
-0.864444,-0.999110
-1.233401,-0.940002
0.983759,0.999102
-0.126733,-0.092330
-0.724355,-0.664949
0.947845,0.990452
-0.093995,-0.061999
-0.138929,-0.070665
-0.050631,0.020390
-1.019599,-0.978619
1.024046,0.999528
-1.012825,-0.980229
0.178847,0.244084
-0.022844,0.048377
-1.014288,-0.979771
-0.827302,-0.746383
0.124460,0.191079
-1.007052,-0.981270
0.951762,0.993033
-0.877527,-0.998330
-1.105279,-0.968327
0.952293,0.993541
1.025235,0.996825
0.948150,0.993938
0.946340,0.991105
0.951324,0.994565
1.031664,0.999419
0.178677,0.181394
-1.110504,-0.976316
0.946652,0.991820
0.010248,0.016746
1.032094,0.999471
-0.062774,-0.043389
-0.999888,-0.905511
-0.005415,0.030861

0.729639,0.714146
0.567066,0.623598
-0.722660,-0.737423
0.114695,0.115925
0.721202,0.723586
0.757230,0.687968
-0.752348,-0.746590
0.003857,0.026726
-0.752734,-0.746694
0.046808,0.078498
-0.618148,-0.596819
0.719245,0.720623
-0.039821,0.026999
-0.808509,-0.730924
-0.692760,-0.738842
-0.821860,-0.731367
0.719903,0.724033
-0.121557,-0.089960
-0.584009,-0.572623
0.673090,0.739989
-0.090745,-0.060448
-0.129997,-0.069325
-0.047595,0.020026
-0.758135,-0.745566
0.757858,0.715445
-0.755828,-0.746093
0.166911,0.234869
-0.021506,0.047484
-0.756351,-0.745963
-0.638235,-0.622592
0.116666,0.185462
-0.753854,-0.746431
0.676595,0.738698
-0.699416,-0.743499
-0.765510,-0.741273
0.676531,0.738023
0.755709,0.703794
0.671362,0.736398
0.687951,0.738235
0.675576,0.737578
0.759938,0.701975
0.174396,0.172851
-0.766375,-0.743575
0.686737,0.737928
0.010117,0.016164
0.760066,0.701018
-0.060800,-0.042333
-0.717195,-0.707902
-0.005222,0.030035

