0.631744,-1.154122,0.578363,-0.906336,-0.694439,0.910167,0.580749,-1.110623
0.590316,-0.012228,0.132645,0.048293,0.057894,-0.111666,-0.074034,-0.455666
0.492488,0.777325,0.656758,0.882986,-0.222479,-1.151877,-0.716191,0.329709
0.649571,-0.057094,-0.076087,-0.013324,0.040859,-0.053568,-0.021806,-0.583010
0.668753,-0.102756,-0.235880,-0.023422,0.171525,-0.037942,-0.029021,-0.628815
0.863179,-0.743164,0.712015,-0.914232,-0.339093,0.779197,0.288190,-1.028750
0.214395,0.658460,0.380140,0.657293,-0.106092,-0.901954,-0.550349,0.425031
0.392235,0.144521,0.358948,0.450590,-0.367388,-0.855011,-0.201836,0.344534
0.188212,0.386073,0.235502,0.425731,-0.062412,-0.792313,-0.418044,0.151514
0.814945,-0.348566,0.619292,-0.328380,-0.248585,0.408753,0.029031,-0.881561
0.725297,-0.198132,0.279926,-0.201017,-0.111144,0.226960,-0.076351,-0.720616
0.711196,-0.520747,0.624817,-0.857188,-0.156717,0.612484,0.248919,-0.933138
0.621657,-0.073984,0.004993,-0.074427,-0.072587,0.064045,0.028902,-0.602561
0.475939,0.569314,0.935507,0.403731,0.006144,-0.740265,-0.657476,0.219425
0.179243,0.524846,0.660766,0.507388,-0.139913,-0.887191,-0.599738,0.351806
0.283186,0.266874,0.224525,0.318905,0.054209,-0.455946,-0.243772,-0.080750
0.495977,0.053410,0.027580,0.061729,-0.015604,-0.158660,-0.032927,-0.419918
0.737700,-0.709448,0.210607,-0.891271,0.008916,0.636759,0.197495,-1.039539
0.721163,-0.043954,0.153224,-0.105877,0.070369,0.121118,-0.184894,-0.598201
0.879388,-0.579120,1.352932,-0.892657,-0.334238,0.582154,0.320115,-0.870640
0.438125,0.418810,0.147756,0.508886,-0.218659,-0.866817,-0.320873,0.262177
0.457390,-1.585522,0.800132,-0.903139,-0.676315,0.903092,0.578769,-1.309813
0.747021,-1.289726,1.121920,-0.935318,-0.462436,0.850660,0.299654,-1.286789
0.341583,0.643069,0.762424,0.857202,-0.278859,-1.100333,-0.745372,0.350037
0.605881,-0.281351,0.109664,-0.190748,-0.380953,0.275098,0.378717,-0.718416
0.617465,-0.042538,0.001795,-0.065901,0.042564,-0.000692,-0.082941,-0.583275
