-1.375492,-0.820413,-1.384711,-2.871118
-1.383932,-3.791762,-1.371736,-0.748284
-1.444243,-0.752207,-1.454309,-2.827097
-1.438292,-0.758340,-1.448280,-2.826060
-1.303937,-1.541428,-1.306876,-1.411409
-1.426797,-0.759159,-1.436771,-2.915713
-1.437928,-0.758840,-1.447910,-2.825027
-1.403686,-4.364331,-1.387724,-0.709413
-1.409596,-0.801557,-1.419054,-2.730564
-1.434073,-0.762873,-1.444004,-2.824226
-1.428781,-0.760220,-1.438742,-2.889470
-1.396295,-4.363276,-1.380300,-0.716955
-1.398421,-4.336213,-1.382620,-0.715402
-1.456029,-4.146535,-1.441822,-0.664536
-1.392296,-3.871974,-1.379602,-0.736074
-1.391306,-3.857971,-1.378701,-0.737676
-1.289614,-1.331712,-1.294061,-1.679632
-1.475556,-3.982842,-1.462564,-0.651884
-1.375351,-0.820605,-1.384568,-2.870891
-1.416083,-0.809071,-1.425466,-2.635728
-1.301142,-1.407313,-1.305063,-1.552001
-1.387135,-3.384781,-1.377716,-0.767516
-1.392148,-3.873750,-1.379441,-0.736159
-1.300774,-1.361780,-1.305038,-1.607877
-1.410116,-0.800743,-1.419584,-2.732261
-1.441845,-0.754370,-1.451883,-2.829043
-1.390299,-3.843187,-1.377789,-0.739339
-1.302251,-1.443367,-1.305907,-1.509489
-1.374905,-3.502851,-1.364619,-0.773187
-1.315989,-1.628761,-1.318348,-1.316613
-1.393887,-3.907319,-1.380963,-0.733031
-1.440557,-0.738334,-1.450796,-2.977761
-1.306380,-1.494032,-1.309679,-1.448898
-1.331584,-1.065021,-1.338333,-2.048422
-1.403064,-4.374207,-1.387032,-0.709822
-1.303535,-1.520622,-1.306625,-1.430782
-1.301821,-1.486865,-1.305152,-1.466411
-1.453112,-4.170053,-1.438730,-0.666570
-1.299627,-1.498644,-1.302861,-1.460242
-1.404835,-4.352449,-1.388959,-0.708523
-1.383377,-2.848644,-1.377587,-0.822898
-1.370158,-2.393541,-1.367420,-0.916634
-1.431766,-0.760165,-1.441728,-2.864683
-1.296925,-1.441148,-1.300575,-1.525107
-1.302126,-1.470455,-1.305580,-1.481878
-1.395059,-4.417785,-1.378689,-0.717029
-1.409067,-0.803000,-1.418508,-2.724671
-1.391840,-3.866444,-1.379181,-0.736774
-1.416936,-0.771962,-1.426748,-2.894143
-1.444108,-0.749146,-1.454212,-2.852758
