-0.006289,-0.011020,0.013635,-0.082802,-0.038784,0.043443
0.013466,-0.039746,0.031240,0.016889,0.026055,-0.046677
-0.061863,0.127420,-0.160219,-0.269576,-0.188521,0.326380
-1.044293,0.953516,-1.490550,-0.985970,-1.028138,1.420770
0.658546,-0.841901,0.232904,0.065437,0.281934,-0.970346
-0.515697,0.963355,-0.605457,-0.144926,-0.217896,0.743436
0.188123,-0.104161,0.313716,0.476523,0.536361,-0.241187
-0.436459,0.963731,-0.638186,-0.315586,-0.324781,0.586525
-0.706170,0.863603,-0.919613,-0.523494,-0.566755,0.909665
-0.108724,0.143921,-0.340314,-0.977764,-0.482155,1.226010
0.015388,-0.030613,0.037969,-0.002252,0.010067,-0.025912
0.626089,-0.621985,0.455113,0.310443,0.432387,-0.978466
-0.031325,0.048533,-0.066842,-0.118271,-0.061811,0.120236
-0.244978,0.977662,-0.553109,-0.375306,-0.224299,0.613380
-0.002746,-0.077173,0.032148,0.195335,0.130127,-0.054414
0.624882,-0.628069,0.451618,0.277806,0.416526,-0.980116
0.654227,-0.629078,0.511456,0.445038,0.532211,-0.969286
-0.185375,0.204033,-0.401857,-0.522952,-0.344917,0.858701
0.722050,-0.777813,0.455722,0.691819,0.666896,-0.640323
-0.052214,0.273602,-0.287676,-0.281973,-0.148618,0.520461
-1.000885,0.824839,-1.276606,-0.816200,-0.798516,1.541481
0.754920,-0.778655,0.476626,0.676473,0.660711,-0.744457
0.119539,-0.085195,0.221913,0.407106,0.236537,-0.046217
-0.025335,0.015302,-0.021038,-0.057164,-0.008374,0.095061
-0.285416,0.978749,-0.558641,-0.322963,-0.108186,0.642726
0.106942,-0.304105,0.181531,0.739557,0.398500,-0.421633
-0.027351,0.029123,-0.011924,-0.077179,-0.025801,0.086695
-0.536754,0.310139,-1.083877,-1.270985,-0.830865,2.324575
0.757228,-0.782541,0.487350,0.693181,0.669062,-0.699168
0.225285,-0.335139,0.338289,0.124569,0.255568,-0.440566
0.550738,-0.950635,0.254159,0.578673,0.491314,-0.752993
-0.723792,0.895290,-0.902795,-0.245992,-0.441633,0.523247
-0.659653,0.915890,-0.830102,-0.259065,-0.462183,0.562498
0.124133,-0.252181,0.283048,0.432855,0.335335,-0.476041
0.060350,-0.146283,0.127777,0.335993,0.275764,-0.233777
0.154943,-0.325924,0.262475,0.072387,0.094188,-0.545944
-0.101496,0.239899,-0.264652,-0.442098,-0.267084,0.476860
-0.238741,0.062168,-0.343670,-0.149337,-0.109676,0.623220
0.012020,-0.049659,0.054923,0.019484,0.029809,-0.052281
0.955174,-0.932466,0.613241,0.818711,0.754098,-0.588144
0.055609,-0.131114,0.150494,-0.048601,0.049627,-0.141623
-0.145052,0.399922,-0.396421,-1.193657,-0.529832,0.760059
0.623765,-0.651276,0.403588,-0.021747,0.271924,-0.987909
0.746085,-0.805326,0.441661,0.630320,0.595635,-0.840296
-0.000447,-0.005289,-0.000955,-0.055848,-0.001256,0.016611
-0.264850,0.136118,-0.393938,-0.102405,-0.125663,0.631004
-0.777842,0.849828,-0.964971,-0.546840,-0.601229,1.019010
-0.156967,0.204364,-0.268128,-0.681328,-0.323166,0.502016
0.016416,-0.037576,0.038771,0.009897,0.037370,-0.031771

-0.004955,-0.010920,0.011439,-0.066499,-0.019847,0.043194
0.009440,-0.038192,0.031230,0.015009,0.015863,-0.046643
-0.038595,0.123803,-0.158862,-0.236717,-0.102762,0.315262
-0.627130,0.741371,-0.900228,-0.576034,-0.702935,0.889378
0.564172,-0.657328,0.152658,0.036198,0.195831,-0.702261
-0.450263,0.745770,-0.539708,-0.122244,-0.198895,0.630289
0.129547,-0.090257,0.303814,0.378164,0.403368,-0.236615
-0.378134,0.745937,-0.561890,-0.274355,-0.266897,0.525826
-0.407471,0.698109,-0.721142,-0.417142,-0.442875,0.720306
-0.079066,0.141370,-0.327758,-0.693854,-0.238298,0.841415
0.010736,-0.029455,0.037951,-0.002008,0.006102,-0.025906
0.540136,-0.524791,0.372405,0.070712,0.295516,-0.709073
-0.020755,0.047065,-0.066742,-0.105279,-0.036160,0.119659
-0.221631,0.752052,-0.500387,-0.338175,-0.182758,0.544302
