-0.731903,-0.290500
-0.017485,-0.009546
1.150026,1.423188
0.064877,0.077002
-0.011808,-0.004282
-0.476953,-0.671261
0.399480,0.668128
0.048585,0.910763
0.237270,0.250894
-0.251968,-0.251624
-0.002058,0.012675
-0.354151,-0.927393
-0.175061,-0.105569
0.663500,0.511133
0.282624,0.248405
-0.017273,-0.000923
-0.006699,-0.004343
-0.488745,-0.651907
-0.005560,0.006595
-0.444267,-0.852544
0.315032,0.812617
-0.768644,-0.402487
-0.695918,-0.376870
1.073544,1.361506
-0.040278,-0.026801
-0.008780,-0.001293
-0.476920,-0.667967
0.278845,0.867076
-0.521972,-0.200768
-0.347242,-0.258512
-0.003324,0.020272
0.395857,0.668729
0.029225,-0.000457
0.833457,1.024419
0.325448,0.236995
-0.713399,-0.331066
0.041512,0.050842
0.983319,1.106870
-0.493120,-0.643573
-0.346843,-0.865354
0.772056,0.998602
0.121544,0.096445
-0.354630,-0.927188
-0.011334,-0.004480
-0.000458,0.010981
-0.353344,-0.927797
0.486949,0.644740
-0.012104,-0.003585
-0.484018,-0.655636

-0.464139,-0.074060
-0.017484,-0.004368
0.817756,0.890262
0.064786,0.043915
-0.011808,-0.001944
-0.357177,-0.332477
0.379503,0.583747
0.048547,0.721498
0.232915,0.228643
-0.246755,-0.236976
-0.002058,0.012422
-0.159999,-0.675504
-0.173290,-0.099793
0.580688,0.445166
0.275332,0.226508
-0.017271,-0.000869
-0.006699,-0.004246
-0.362469,-0.315235
-0.005560,0.006204
-0.160995,-0.602886
0.305007,0.671032
-0.452138,-0.142637
-0.456974,-0.117205
0.790786,0.876742
-0.040255,-0.025524
-0.008780,-0.001159
-0.359452,-0.327716
0.271836,0.699886
-0.479199,-0.189112
-0.333927,-0.208823
-0.003324,0.010148
0.376398,0.584143
0.029217,-0.000376
0.682327,0.771660
0.314424,0.213363
-0.417584,-0.102316
0.041488,0.032268
0.754498,0.802953
-0.365167,-0.307419
-0.269879,-0.562743
0.648123,0.761006
0.120949,0.087781
-0.159915,-0.675318
-0.011334,-0.002015
-0.000458,0.010757
-0.159966,-0.675919
0.451791,0.568118
-0.012104,-0.003211
-0.363199,-0.316347

1.009142,-1.001510
0.127314,-0.085512
-0.999999,1.244089
-0.537496,0.604749
0.058037,-0.020391
0.999377,-0.956259
-0.999315,0.859762
-0.998066,0.856182
-0.994793,1.126139
1.007743,-1.004864
-0.088094,0.133037
0.999902,-0.919493
0.941534,-0.947556
-0.999992,1.230279
-0.996536,1.131697
0.099761,-0.066152
-0.041316,0.062995
0.999157,-0.966553
-0.039629,0.065108
0.999877,-0.926875
-0.999185,0.846350
1.023839,-1.007753
1.022091,-1.008427
-0.999999,1.239193
0.258403,-0.241112
0.073684,-0.013517
0.999389,-0.958843
-0.999013,0.836961
1.029671,-1.003528
0.997673,-0.939010
-0.022571,0.081062
-0.999309,0.859857
-0.214941,0.253071
-0.999997,1.137903
-0.996186,0.896838
1.016010,-1.007780
-0.394628,0.464438
-0.999999,1.290773
0.999117,-0.970696
0.999878,-0.929447
-0.999985,1.019986
-0.882138,0.979220
0.999902,-0.919690
0.055227,-0.018284
-0.082858,0.123751
0.999902,-0.918980
-0.999423,0.856316
0.112476,-0.051659
0.999226,-0.964251

0.724997,-0.698526
0.125683,-0.077086
-0.761437,0.795630
-0.488902,0.471218
0.057535,-0.018519
0.740800,-0.631859
-0.759823,0.669519
-0.755936,0.663414
-0.757622,0.719621
0.747256,-0.705498
-0.087255,0.119343
0.752484,-0.591012
0.723360,-0.687663
-0.761134,0.771826
-0.758624,0.723497
0.098494,-0.062047
-0.040948,0.058136
0.738722,-0.650858
-0.039249,0.061105
0.752785,-0.597911
-0.759374,0.662470
0.733732,-0.701255
0.732557,-0.701706
-0.761420,0.793200
0.250100,-0.221759
0.073112,-0.011662
0.740889,-0.633916
-0.759117,0.657616
0.731810,-0.697372
0.744844,-0.606396
-0.022427,0.071132
-0.759803,0.669520
-0.210574,0.214335
-0.761300,0.764374
-0.757968,0.682025
0.735481,-0.703239
-0.373508,0.376667
-0.761385,0.803321
0.737517,-0.659713
0.748305,-0.592321
-0.761203,0.732857
-0.704872,0.658798
0.752499,-0.591153
0.054750,-0.016652
-0.082081,0.111715
0.752451,-0.590658
-0.760224,0.668869
0.111327,-0.044515
0.739387,-0.645382

