0.000877,-0.002019
-0.462108,-0.547748
-0.512632,-0.558777
0.053356,0.039768
0.719785,0.819982
-0.215445,-0.611182
-0.450068,-0.549584
-0.204674,-0.066051
0.152143,0.023562
0.088958,0.022538
0.042572,-0.012533
-0.569063,-0.574481
0.889881,0.843526
-0.124137,-0.047371
-0.541383,-0.561479
-0.518190,-0.436484
0.227451,0.727730
-0.492938,-0.557437
-0.303205,-0.053092
0.058219,-0.005929
0.122956,0.008270
0.997779,0.970643
0.290872,0.721051
0.003161,0.000550
-0.588582,-0.447284
0.070172,0.007182
0.871797,0.939804
0.692432,0.818101
-0.489880,-0.563984
-0.041943,-0.007222
-0.513878,-0.555051
0.062657,0.042233
0.047629,0.012096
0.032026,0.004049
0.057820,-0.008651
0.044954,0.011304
-0.627216,-0.458660
0.011982,0.030247
0.137829,0.031961
-0.192623,-0.037255
0.650496,0.817127
0.001471,-0.001915
0.052312,0.011461
0.143149,0.015452
-0.564866,-0.573741
-0.376762,-0.382731
0.071386,0.007453
-0.022447,-0.014355
-0.475479,-0.553101

0.000829,-0.001921
-0.408334,-0.474444
-0.446048,-0.480463
0.051103,0.036654
0.607913,0.666735
-0.199372,-0.537267
-0.399004,-0.476813
-0.189169,-0.064512
0.141850,0.023243
0.083922,0.021596
0.040639,-0.012078
-0.485924,-0.489997
0.701264,0.681366
-0.117863,-0.044919
-0.466775,-0.480630
-0.452118,-0.363622
0.220425,0.601465
-0.431502,-0.480757
-0.281270,-0.047859
0.055563,-0.005710
0.116927,0.008008
0.748453,0.746442
0.279081,0.596189
0.002987,0.000522
-0.501746,-0.366733
0.065784,0.007079
0.690992,0.732062
0.590868,0.665498
-0.429075,-0.486835
-0.039296,-0.007113
-0.447038,-0.477031
0.059994,0.038949
0.045002,0.011546
0.030259,0.003869
0.055173,-0.008346
0.042476,0.010788
-0.527357,-0.373667
0.011483,0.027766
0.129574,0.030782
-0.181937,-0.034056
0.563605,0.664827
0.001390,-0.001822
0.049415,0.010955
0.133694,0.015226
-0.483029,-0.489682
-0.342307,-0.325612
0.066919,0.007345
-0.021059,-0.014123
-0.418442,-0.478161

-0.015769,0.006575
0.642424,0.589524
0.671513,0.602315
-0.101340,-0.112952
-0.918042,-0.908726
0.389214,0.424635
0.639614,0.588136
0.272696,0.264460
-0.196366,-0.172177
-0.124717,-0.093719
-0.065073,-0.040445
0.702342,0.605888
-1.074462,-1.087983
0.135768,0.127115
0.688975,0.609315
0.737684,0.628846
-0.439842,-0.513489
0.658314,0.596634
0.475042,0.346603
-0.086140,-0.068849
-0.166456,-0.135013
-1.332223,-1.386868
-0.498722,-0.552818
-0.023663,-0.000514
0.782080,0.648838
-0.081450,-0.062153
-1.204973,-1.233790
-0.886732,-0.876121
0.648231,0.583075
0.006179,0.015266
0.669044,0.600845
-0.113232,-0.124706
-0.076389,-0.048901
-0.026917,-0.008069
-0.085494,-0.058515
-0.072758,-0.045123
0.812301,0.664742
-0.039299,-0.060443
-0.163126,-0.141649
0.307246,0.227420
-0.871877,-0.886411
-0.014147,0.006122
-0.071408,-0.047183
-0.155761,-0.121635
0.699818,0.604903
0.602549,0.550898
-0.083534,-0.063868
0.040797,0.062271
0.652873,0.594786

-0.013649,0.005724
0.451666,0.412522
0.457176,0.409003
-0.082095,-0.091884
-0.673887,-0.680823
0.330012,0.353189
0.452689,0.414371
0.236675,0.230360
-0.180856,-0.159904
-0.110154,-0.083540
-0.055767,-0.034879
0.468006,0.405025
-0.752026,-0.766113
0.108891,0.102043
0.458336,0.404761
0.449411,0.385740
-0.357815,-0.418287
0.455265,0.411120
0.339575,0.254013
-0.073803,-0.059342
-0.144389,-0.118265
-0.840441,-0.860556
-0.400898,-0.446820
-0.020484,-0.000448
0.463651,0.390117
-0.075311,-0.057815
-0.800735,-0.817674
-0.656459,-0.662900
0.456724,0.409991
0.005720,0.014194
0.456934,0.409317
-0.091745,-0.101474
-0.066905,-0.043160
-0.023797,-0.007177
-0.073463,-0.050635
-0.063726,-0.039823
0.472941,0.394303
-0.031738,-0.048965
-0.145790,-0.127703
0.233160,0.174336
-0.649727,-0.667474
-0.012257,0.005335
-0.062739,-0.041759
-0.142478,-0.112260
0.467581,0.405355
0.401635,0.365197
-0.077240,-0.059415
0.037382,0.057286
0.454388,0.412337

