0.708033,0.149583,-0.792412,0.113569,-0.346899,0.596504,0.837998
0.440427,0.155478,-0.168354,-0.366068,-0.350731,0.156330,0.844884
-0.187367,0.002181,0.052074,0.735493,-0.335869,-0.471295,-0.518815
0.015651,-0.017994,-0.010659,-0.040762,-0.990460,-0.011237,0.017987
0.934091,0.292661,-0.831932,-0.468437,-0.435342,0.352840,0.932449
1.028516,0.360964,-0.900367,-0.826736,-0.164010,0.433821,1.159308
-0.637540,-0.187765,0.120525,0.332477,-0.778253,-0.574619,-0.999049
0.177709,0.033674,-0.073794,-0.058043,-0.876223,0.040716,0.304077
-0.741757,-0.169014,0.103771,0.397321,-0.928866,-0.597483,-1.003576
0.105023,-0.093901,0.003607,-0.052553,-1.231829,0.068041,0.032191
-0.335036,-0.178816,0.191123,0.050689,-0.094858,-0.676303,-0.807689
0.896034,0.263699,-0.819070,-0.394241,-0.470437,0.364599,0.935372
-0.196695,-0.067063,0.070014,0.169550,-1.058828,-0.139185,-0.494264
-0.555147,-0.045367,0.056104,1.231022,-0.208265,-0.933659,-1.003642
-0.543106,-0.276544,0.162121,0.131875,-0.032338,-0.580122,-0.955640
-1.011026,-0.205970,0.080136,1.682246,-0.360046,-0.962382,-1.006320
0.888752,0.288829,-0.832103,-0.432438,-0.474804,0.339816,0.932955
-0.033818,-0.006387,0.036919,0.040760,-1.032502,0.002134,-0.052973
-0.671265,-0.331769,0.283850,0.475186,-0.281768,-0.886508,-1.026374
0.639029,0.246490,-0.758161,-0.108583,-0.437755,0.448519,0.815425
-0.043645,-0.005700,0.043270,-0.004826,-1.085453,-0.001708,-0.065225
-0.014640,-0.010590,0.019611,0.080525,-0.877419,-0.083211,-0.101853
-0.278149,-0.087392,0.108755,0.246122,-0.844890,-0.253088,-0.737940
-0.641627,-0.121915,0.092481,0.554672,-0.688581,-0.687524,-1.003762
0.551737,0.087264,-0.123518,-0.243850,-0.505083,0.160844,0.676616
-0.626377,-0.179260,0.117524,0.291726,-0.865432,-0.536122,-0.999728
0.364922,0.182806,-0.192760,-0.200276,-0.518963,0.119494,0.777354
0.033468,-0.036460,-0.009766,0.022796,-1.023682,0.004461,0.011497
-0.609713,-0.141901,0.106903,0.435928,-0.669262,-0.635213,-1.001849
-0.649429,-0.150404,0.160192,0.975187,-0.695391,-0.723324,-1.033119
0.140883,0.018296,-0.031677,-0.009254,-0.814950,-0.022082,0.303120
-0.811954,-0.154510,0.103454,0.607582,-0.829394,-0.716707,-1.006200
0.827065,0.351770,-0.649099,-0.642824,0.078706,0.596309,0.911144
-0.465721,-0.235932,0.223243,0.179557,-0.516194,-0.493843,-0.974698
-0.627337,-0.154010,0.160422,1.764343,-0.550812,-0.817397,-1.035128
0.667382,0.359024,-0.724803,-0.302243,-0.124990,0.627731,0.921188
1.269440,0.145171,-0.928141,-0.705337,-0.228525,0.708985,1.163353
0.663848,0.365290,-0.641277,-0.469961,-0.098662,0.460172,0.856840
0.507416,0.093340,-0.099138,-0.215648,-0.146490,0.067467,0.858611
0.694132,0.417380,-0.554213,-0.685775,0.114288,0.548435,0.875989
1.122578,0.083713,-0.938577,-0.949073,0.048650,0.872574,1.328029
0.440840,0.060950,-0.118695,-0.207997,-0.483801,0.121509,0.676455
-0.379687,-0.195514,0.211259,0.115872,-0.104869,-0.711249,-0.890871
0.472422,0.388886,-0.381586,0.057700,0.070277,0.288630,0.950777
0.341397,0.099096,-0.208551,0.180376,-0.489858,-0.029388,0.709383
1.073850,0.394178,-0.932396,-0.949433,-0.011855,0.634688,1.257477
0.385237,0.184739,-0.177003,-0.238252,-0.451359,0.169850,0.778315
-0.480445,-0.220839,0.245119,0.233445,-0.421594,-0.586534,-0.958588
0.168040,-0.053961,-0.030665,-0.069746,-1.031373,0.075342,0.068856

0.585521,0.121180,-0.409514,0.075168,-0.303877,0.528760,0.502619
0.352839,0.086690,-0.133307,-0.350548,-0.326735,0.072763,0.605695
-0.180130,0.002058,0.049375,0.601973,-0.301274,-0.373456,-0.451454
0.013731,-0.015351,-0.009948,-0.037681,-0.729724,-0.009074,0.008970
0.507378,0.175153,-0.271026,-0.390851,-0.395119,0.318031,0.506087
0.513657,0.202121,-0.208193,-0.653868,-0.153278,0.339295,0.689089
-0.563204,-0.119360,0.102102,0.320735,-0.570927,-0.478960,-0.261410
0.118708,0.015197,-0.054797,-0.057978,-0.691713,0.019686,0.135273
-0.630191,-0.115655,0.087403,0.377638,-0.644143,-0.507877,-0.251588
0.040410,-0.028925,0.002431,-0.052504,-0.831420,0.020610,0.005846
-0.305531,-0.112289,0.173869,0.050645,-0.085062,-0.308982,-0.574849
0.530942,0.163321,-0.297786,-0.331097,-0.421171,0.332327,0.487490
-0.156665,-0.034626,0.048728,0.167944,-0.762586,-0.083932,-0.097101
-0.504366,-0.038993,0.052528,0.842318,-0.162665,-0.718916,-0.716976
-0.495315,-0.155433,0.116877,0.131116,-0.022115,-0.185398,-0.677400
-0.766185,-0.176476,0.075976,0.932789,-0.183529,-0.731140,-0.480841
0.505153,0.175114,-0.275881,-0.361231,-0.426071,0.309803,0.484195
-0.031045,-0.005615,0.035366,0.023689,-0.758725,0.002043,-0.019082
-0.559917,-0.206668,0.256697,0.442380,-0.243263,-0.416600,-0.582647
0.535370,0.194263,-0.303301,-0.057584,-0.381836,0.414875,0.483845
-0.039860,-0.005007,0.041238,-0.002921,-0.778425,-0.001626,-0.022878
-0.012108,-0.005680,0.014032,0.080352,-0.684120,-0.049271,-0.034623
-0.238653,-0.050125,0.082127,0.241270,-0.661014,-0.161776,-0.194273
-0.565997,-0.087878,0.080824,0.503964,-0.520067,-0.570365,-0.395675
0.437536,0.074203,-0.112633,-0.222922,-0.448084,0.108025,0.488846
-0.555532,-0.114597,0.097920,0.283714,-0.620942,-0.453845,-0.241848
0.281149,0.096175,-0.154059,-0.197641,-0.466579,0.064309,0.530282
0.021163,-0.015527,-0.007142,0.022792,-0.757409,0.002111,0.003612
-0.543912,-0.096955,0.091957,0.410238,-0.511255,-0.526882,-0.369935
-0.549911,-0.105222,0.132815,0.750974,-0.559098,-0.495438,-0.340832
0.110936,0.009313,-0.022760,-0.009254,-0.654318,-0.012084,0.118468
