0.080186,0.017344,0.113847,-0.144258,0.159054
0.087842,0.156870,0.135140,-0.128399,0.143294
0.949829,0.219764,0.666422,-0.644457,0.392312
-0.137156,-0.542374,-0.325041,0.318398,-0.173562
-0.684881,-0.634741,-0.791632,0.649499,-0.905747
-1.054925,-0.997436,-1.537119,0.616750,-0.839779
0.933158,-0.141061,0.639009,-0.634983,0.495230
0.770908,0.763866,0.370363,-0.956683,0.592943
0.123928,0.450739,0.108104,-0.272882,0.138745
0.158157,0.100648,0.312365,-0.173108,0.375697
-0.219538,-0.257957,-0.277482,0.307347,-0.286434
0.346137,0.400016,0.207943,-0.651418,0.286941
-0.028939,-0.034292,-0.040824,0.024499,-0.033200
0.789432,0.895026,0.495469,-0.879974,0.449233
0.208259,0.294482,0.183458,-0.229540,0.179826
0.790998,0.946693,0.372991,-0.935118,0.538542
0.955401,0.274811,0.681359,-0.640471,0.386760
0.215301,0.089956,0.179825,-0.354180,0.305431
0.017480,-0.029650,-0.017802,0.035872,-0.001215
0.890307,0.821481,0.672163,-0.815410,0.453269
-0.848151,-0.664556,-0.981507,0.597356,-0.876686
0.773449,0.924226,0.350795,-0.930117,0.458998
0.871752,1.145381,0.226598,-0.928124,0.439973
0.889845,1.179156,0.391981,-0.912922,0.527605
0.235370,0.463957,0.057103,-0.333585,0.084567
0.888238,0.794751,0.680553,-0.826133,0.460217
-0.382563,-0.594225,-0.361232,0.406527,-0.251279
0.956232,0.615594,0.831051,-0.740832,0.567878
0.955406,0.272660,0.680902,-0.640366,0.388128
0.787126,1.020287,0.316733,-0.837458,0.304984
0.013662,0.025758,0.011562,-0.030767,0.032948
0.000539,0.020548,0.010826,-0.024159,0.006296
0.046255,0.067557,0.090975,-0.080338,0.094676
0.204915,0.391933,0.148043,-0.332899,0.208433
0.808470,0.994122,0.339899,-0.926891,0.481945
0.831251,0.853101,0.401912,-0.963311,0.684601
0.972212,0.552099,0.779316,-0.633063,0.481352
-0.670705,-0.356627,-0.637549,0.557446,-0.889478
0.773041,0.908637,0.378475,-0.883373,0.359387
-0.859362,-0.667168,-0.997710,0.587009,-0.870741
0.950915,-0.002199,0.654665,-0.657174,0.450715
0.787889,0.871214,0.379516,-0.880485,0.319099
-1.071112,-1.162231,-1.558122,0.660012,-0.847288
-1.052007,-1.072833,-1.526769,0.611056,-0.864140
0.782146,0.929078,0.280387,-0.893183,0.297646
0.784738,0.919609,0.476459,-0.875987,0.456168
-1.073782,-1.164668,-1.578012,0.670201,-0.836182
