-0.016355,0.001598
0.008632,-0.024081
0.034965,0.066195
0.741001,1.010628
-0.998167,-0.270765
0.887362,0.371082
-0.417326,-0.764177
0.733894,0.557724
0.606814,0.787450
0.415222,0.499088
0.003409,0.003511
-0.984498,-0.385262
0.010508,0.029932
0.653158,0.458430
0.021764,0.059735
-0.985565,-0.364515
-0.985736,-0.372386
0.238568,0.230730
-1.000096,-0.509116
0.306520,0.157189
0.699851,0.872586
-1.000060,-0.511016
-0.240110,-0.427056
-0.009208,0.007060
0.594898,0.289569
-0.255844,-0.509330
-0.006290,0.018506
0.459909,0.699654
-1.000076,-0.485037
-0.487639,-0.323916
-1.000518,-0.316015
0.862240,0.641801
0.814084,0.625910
-0.011608,-0.016095
-0.317578,-0.371701
-0.264339,-0.235088
0.151680,0.202002
0.192519,0.105888
-0.069132,-0.081975
-1.000579,-0.856453
-0.026135,-0.005396
0.175384,0.379705
-0.989481,-0.262925
-0.999946,-0.495765
0.012155,0.011641
0.314382,0.138223
0.561723,0.781921
0.398789,0.480723
-0.027509,-0.038261

-0.016301,0.001598
0.007826,-0.023665
0.030980,0.064513
0.629749,0.744485
-0.315895,-0.264337
0.710088,0.293108
-0.388609,-0.642633
0.625441,0.335861
0.541880,0.546055
0.290567,0.414101
0.003070,0.003444
-0.511939,-0.367269
0.009401,0.029287
0.573791,0.202190
0.021663,0.059659
-0.495441,-0.349184
-0.500318,-0.356077
0.197873,0.218254
-0.358998,-0.469256
0.294850,0.155868
0.604273,0.664174
-0.366336,-0.470737
-0.227039,-0.401106
-0.009169,0.007059
0.533407,0.080186
-0.249770,-0.469400
-0.006269,0.018503
0.288888,0.509799
-0.352784,-0.450268
-0.428675,-0.310103
-0.148963,-0.305899
0.697409,0.507480
0.671836,0.455793
-0.011571,-0.016093
-0.276871,-0.346047
-0.257675,-0.230841
0.149734,0.199279
0.167396,0.102992
-0.056117,-0.074567
-0.428877,-0.694426
-0.026038,-0.005396
0.172334,0.362394
-0.408354,-0.257029
-0.374512,-0.458780
0.010925,0.011411
0.268930,0.134468
0.509254,0.529543
0.255141,0.371288
-0.027404,-0.038240

-0.004604,0.022727
0.002174,0.037424
-0.168830,-0.165384
-0.928459,-1.156534
0.730749,0.756465
-0.901176,-0.862719
0.916339,0.865753
-0.897472,-0.856546
-0.890139,-0.931378
-0.803059,-1.209105
-0.029219,0.002419
0.878374,0.833948
-0.079044,-0.056893
-0.865722,-0.815003
-0.179213,-0.150084
0.867438,0.820323
0.871250,0.826125
-0.610317,-0.944782
0.895229,0.901263
-0.684742,-0.622798
-0.930104,-1.214822
0.880577,0.904542
0.755616,0.709924
-0.038251,-0.001062
-0.819205,-0.729940
2.036148,0.865784
-0.050916,-0.027796
-0.837126,-1.256296
0.862159,0.891739
0.818987,0.836521
0.807896,0.667495
-0.909922,-0.882210
-0.906837,-0.884311
0.031090,0.078715
0.759608,0.750519
1.024783,0.691090
-0.514159,-0.547434
-0.452420,-0.684318
0.180591,0.233991
1.962158,0.966832
0.022489,0.025731
-0.676889,-0.732100
0.787143,0.706940
0.842349,0.904071
-0.055653,-0.030012
-0.617058,-0.849264
-0.882479,-0.933967
-0.741714,-0.904684
0.214694,0.103112

-0.000777,0.004830
0.000355,0.009241
-0.025588,-0.043954
-0.047549,-0.470225
0.149070,0.090450
-0.051393,-0.326938
0.214195,0.069222
-0.056192,-0.310282
-0.057022,-0.346409
-0.068066,-0.346312
-0.004719,0.000605
0.197383,0.077179
-0.012510,-0.014573
-0.061206,-0.270693
-0.026466,-0.034841
0.192113,0.078955
0.193988,0.078328
-0.065851,-0.261425
0.194211,0.073866
-0.066081,-0.177352
-0.050774,-0.461682
0.193747,0.073513
0.150408,0.089256
-0.005995,-0.000233
-0.064298,-0.228814
0.221006,0.084824
-0.008414,-0.006037
-0.066215,-0.370962
0.188062,0.074869
0.177398,0.083596
0.137487,0.086926
-0.048462,-0.358915
-0.050267,-0.346976
0.005318,0.016800
0.154491,0.088920
0.164337,0.085363
-0.058769,-0.144211
-0.055954,-0.191528
0.032420,0.044556
0.285235,0.059761
0.003722,0.005382
-0.067122,-0.203666
0.162196,0.085300
0.189295,0.074370
-0.008885,-0.007618
-0.065346,-0.247868
-0.058972,-0.337880
-0.069945,-0.268030
0.034205,0.021386

