-0.011380,-0.007305,0.012347,-0.073713,-0.063991,0.030364
0.005958,-0.021508,0.017882,-0.011614,-0.020743,-0.015713
-0.058036,0.093041,-0.132144,-0.269908,-0.191373,0.222606
-1.047131,0.937180,-1.456231,-1.340490,-1.011575,1.439922
0.772673,-0.855909,0.297306,0.113943,0.220612,-0.967493
-0.438605,0.950388,-0.578745,-0.158442,-0.200621,0.746785
0.272888,-0.120965,0.341774,0.624940,0.556879,-0.159361
-0.365639,0.956034,-0.606886,-0.427889,-0.291677,0.593022
-0.708637,0.852509,-0.932457,-0.765554,-0.530973,0.962387
-0.143506,0.125558,-0.286777,-1.058022,-0.427272,1.318879
-0.004330,0.000487,-0.000813,-0.049426,-0.028357,0.010193
0.605686,-0.641771,0.473157,0.339245,0.299981,-0.976675
-0.038405,0.045416,-0.061683,-0.170239,-0.075156,0.117645
-0.175519,0.972770,-0.511356,-0.530046,-0.233851,0.606240
-0.003529,-0.028504,0.021688,0.027462,0.026231,-0.015321
0.596158,-0.641556,0.466250,0.312770,0.272135,-0.978190
0.635366,-0.666565,0.503705,0.392758,0.330718,-0.974698
-0.204065,0.191838,-0.406136,-0.557907,-0.267073,0.800398
0.788760,-0.884995,0.479241,0.751982,0.476288,-0.705841
-0.033721,0.266598,-0.290003,-0.337950,-0.132303,0.506906
-1.015174,0.769299,-1.289555,-1.051686,-0.675453,1.500212
0.812223,-0.874058,0.497378,0.719894,0.499919,-0.794502
0.190941,-0.079550,0.202593,0.499294,0.209319,-0.042898
-0.023239,0.031557,-0.032914,-0.120077,-0.055908,0.115951
-0.230391,0.972240,-0.547265,-0.417742,-0.142032,0.637929
0.121178,-0.194530,0.124055,0.680202,0.265731,-0.217561
-0.016983,0.004151,0.007808,-0.038287,-0.016219,0.030558
-0.577246,0.228476,-0.989622,-1.414345,-0.665998,2.293664
0.812864,-0.876790,0.515136,0.741216,0.514438,-0.731629
0.234617,-0.319984,0.378184,0.133838,0.134629,-0.416434
0.626366,-0.942779,0.352959,0.647248,0.359727,-0.766012
-0.640276,0.892163,-0.899413,-0.361409,-0.398976,0.523042
-0.587700,0.901795,-0.809631,-0.375798,-0.434245,0.564746
0.058083,-0.102790,0.125379,0.145323,0.084855,-0.181569
0.093189,-0.123975,0.116755,0.368165,0.205947,-0.200418
0.113145,-0.324796,0.259191,0.199866,-0.034537,-0.632122
-0.103894,0.201525,-0.248149,-0.455433,-0.259054,0.380146
-0.247933,0.105089,-0.393225,-0.203850,-0.088494,0.631864
-0.001889,-0.020808,0.023420,-0.008312,-0.004225,-0.022905
1.060740,-0.957532,0.659492,1.021066,0.629948,-0.563810
0.023560,-0.080334,0.090853,-0.053751,-0.011624,-0.066281
-0.180158,0.325076,-0.356071,-1.135799,-0.479149,0.636405
0.596485,-0.646315,0.434229,0.032940,0.101835,-0.987830
0.813923,-0.875977,0.485269,0.681772,0.466651,-0.849974
-0.014191,0.008275,-0.011298,-0.047228,0.008011,0.023710
-0.242366,0.177309,-0.439551,-0.078637,-0.048080,0.600825
-0.762081,0.849891,-0.973272,-0.834642,-0.588136,1.044162
-0.162950,0.142904,-0.211236,-0.715730,-0.324786,0.424976
-0.002347,0.013570,-0.021357,-0.075845,-0.046390,0.056804

-0.009588,-0.007171,0.009651,-0.063346,-0.030384,0.030190
0.004552,-0.020476,0.017880,-0.010182,-0.012625,-0.015477
-0.040926,0.089821,-0.131380,-0.236591,-0.103805,0.216607
-0.678637,0.733924,-0.893586,-0.581699,-0.683440,0.893529
0.632621,-0.649255,0.161410,0.059495,0.083160,-0.717745
-0.394025,0.739957,-0.519885,-0.107851,-0.191769,0.632495
0.205596,-0.093236,0.329060,0.394803,0.429001,-0.153246
